Date,Open,High,Low,Close,Volume
2021-06-14,18.75,18.899999618530277,14.989999771118164,16.200000762939453,4845300
2021-06-21,16.100000381469727,16.8799991607666,15.119999885559082,15.989999771118164,4052200
2021-06-28,15.904999732971191,16.940000534057617,15.114999771118164,16.030000686645508,2400900
2021-07-05,16.030000686645508,16.290000915527344,14.979999542236328,15.880000114440918,1998000
2021-07-12,16.0,17.350000381469727,15.699999809265137,16.90999984741211,2995200
2021-07-19,16.709999084472656,17.25,14.300000190734863,14.43000030517578,1020200
2021-07-26,14.5,15.163999557495115,13.109999656677246,14.5,1336700
2021-08-02,15.770000457763672,16.700000762939453,14.279999732971191,15.640000343322754,1105900
2021-08-09,15.760000228881836,16.35300064086914,14.0,14.8100004196167,1033600
2021-08-16,14.829999923706056,15.399999618530272,13.75,15.140000343322754,818600
2021-08-23,15.279999732971191,16.899999618530273,14.979999542236328,16.229999542236328,759800
2021-08-30,16.329999923706055,17.0,15.31999969482422,16.479999542236328,989200
2021-09-06,16.709999084472656,19.84000015258789,15.0600004196167,17.950000762939453,4979000
2021-09-13,17.75,17.75,11.369999885559082,11.8100004196167,8395400
2021-09-20,11.520000457763672,12.399999618530272,10.619999885559082,12.279999732971191,2350400
2021-09-27,11.989999771118164,15.010000228881836,11.880000114440918,13.289999961853027,3087800
2021-10-04,13.279999732971191,13.34000015258789,11.3100004196167,12.9399995803833,1484800
2021-10-11,12.859999656677246,14.06999969482422,11.739999771118164,13.279999732971191,1031400
2021-10-18,13.1899995803833,14.260000228881836,12.789999961853027,13.789999961853027,708200
2021-10-25,13.829999923706056,15.470000267028809,13.56999969482422,13.9399995803833,927100
2021-11-01,14.010000228881836,15.494999885559082,13.539999961853027,13.81999969482422,1221200
2021-11-08,13.699999809265137,14.154999732971191,10.800000190734863,11.390000343322754,1441800
2021-11-15,11.609999656677246,11.630000114440918,10.3100004196167,10.8100004196167,1927800
2021-11-22,10.710000038146973,10.960000038146973,8.930000305175781,9.3100004196167,1072100
2021-11-29,9.3100004196167,9.979999542236328,8.520000457763672,8.890000343322754,1759700
2021-12-06,8.90999984741211,10.32800006866455,8.520000457763672,9.350000381469728,2321400
2021-12-13,9.380000114440918,10.260000228881836,8.239999771118164,8.34000015258789,3844900
2021-12-20,8.350000381469727,8.489999771118164,6.900000095367432,8.210000038146973,9185800
2021-12-27,8.15999984741211,8.25,7.059999942779541,7.739999771118164,4059900
2022-01-03,7.659999847412109,7.820000171661377,6.090000152587891,6.380000114440918,2927300
2022-01-10,6.320000171661377,7.150000095367432,5.829999923706055,6.039999961853027,2185000
2022-01-17,5.9730000495910645,6.150000095367432,5.21999979019165,5.230000019073486,2083100
2022-01-24,5.230000019073486,5.909999847412109,4.909999847412109,5.25,3576600
2022-01-31,5.25,6.119999885559082,5.210000038146973,5.659999847412109,3548800
2022-02-07,5.670000076293945,7.03000020980835,5.5,6.039999961853027,5381900
2022-02-14,6.0,6.980000019073486,5.929999828338623,5.989999771118164,4176700
2022-02-21,5.929999828338623,7.010000228881836,5.747000217437744,6.920000076293945,3640900
2022-02-28,6.75,7.340000152587891,6.309999942779541,6.519999980926514,5278500
2022-03-07,6.489999771118164,7.21999979019165,6.269999980926514,6.550000190734863,7674000
2022-03-14,6.539999961853027,6.880000114440918,5.539999961853027,5.989999771118164,26617500
2022-03-21,6.019999980926514,6.019999980926514,4.920000076293945,5.099999904632568,9515800
2022-03-28,5.039999961853027,5.920000076293945,4.989999771118164,5.360000133514404,4999700
2022-04-04,5.360000133514404,5.670000076293945,5.019999980926514,5.449999809265137,3840000
2022-04-11,5.420000076293945,5.860000133514404,5.184000015258789,5.389999866485596,2089200
2022-04-18,5.369999885559082,5.710000038146973,4.96999979019165,5.199999809265137,2409900
2022-04-25,5.269999980926514,5.550000190734863,4.980000019073486,5.130000114440918,2847300
2022-05-02,5.019999980926514,5.679999828338623,5.019999980926514,5.309999942779541,2223900
2022-05-09,5.21999979019165,5.539999961853027,3.950000047683716,3.990000009536743,4888700
2022-05-16,3.920000076293945,4.420000076293945,3.569999933242798,4.110000133514404,5118000
2022-05-23,4.119999885559082,4.635000228881836,3.880000114440918,4.340000152587891,4365100
2022-05-30,4.300000190734863,5.059999942779541,3.964999914169312,5.039999961853027,3502600
2022-06-06,5.170000076293945,5.599999904632568,4.769999980926514,5.099999904632568,4219100
2022-06-13,4.900000095367432,5.5,4.179999828338623,5.460000038146973,7289200
2022-06-20,5.400000095367432,6.949999809265137,5.400000095367432,6.659999847412109,9927000
2022-06-27,6.679999828338623,6.809999942779541,5.960000038146973,5.989999771118164,3373600
2022-07-04,6.050000190734863,6.86899995803833,5.860000133514404,6.71999979019165,3195700
2022-07-11,6.639999866485596,6.639999866485596,5.119999885559082,5.900000095367432,3039000
