Date,Open,High,Low,Close,Volume
2019-10-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300000
2019-11-04,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,161200
2019-11-11,9.770000457763672,10.140000343322754,9.770000457763672,10.140000343322754,283500
2019-11-18,10.149999618530272,10.15999984741211,9.800000190734863,9.829999923706056,1617700
2019-11-25,9.84000015258789,9.84000015258789,9.8100004196167,9.817999839782717,65400
2019-12-02,9.81999969482422,9.899999618530272,9.81999969482422,9.850000381469728,323000
2019-12-09,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,296200
2019-12-16,9.850000381469728,9.869999885559082,9.850000381469728,9.869999885559082,150900
2019-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-12-30,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,105000
2020-01-06,9.899999618530272,9.920000076293944,9.890000343322754,9.899999618530272,430700
2020-01-13,9.899999618530272,9.960000038146973,9.899999618530272,9.949999809265137,288900
2020-01-20,9.970000267028809,10.010000228881836,9.970000267028809,9.989999771118164,600500
2020-01-27,9.989999771118164,10.039999961853027,9.979999542236328,10.0,107600
2020-02-03,10.0,10.010000228881836,10.0,10.0,23300
2020-02-10,10.0,10.010000228881836,9.989999771118164,10.0,635800
2020-02-17,10.010000228881836,10.017999649047852,10.010000228881836,10.010000228881836,176700
2020-02-24,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,473600
2020-03-02,9.979999542236328,10.097000122070312,9.970000267028809,9.972999572753906,400700
2020-03-09,9.949999809265137,9.949999809265137,9.760000228881836,9.800000190734863,2468500
2020-03-16,9.600000381469728,9.80500030517578,9.5,9.510000228881836,1381700
2020-03-23,9.510000228881836,9.960000038146973,9.510000228881836,9.800000190734863,166700
2020-03-30,9.800000190734863,10.100000381469728,9.75,9.850000381469728,435400
2020-04-06,9.81999969482422,9.869999885559082,9.814000129699709,9.814000129699709,900
2020-04-13,9.850000381469728,9.875,9.84000015258789,9.84000015258789,9600
2020-04-20,9.84000015258789,9.93000030517578,9.84000015258789,9.93000030517578,26000
2020-04-27,9.93000030517578,9.93000030517578,9.880000114440918,9.920000076293944,163400
2020-05-04,9.920000076293944,9.920000076293944,9.869999885559082,9.899999618530272,107700
2020-05-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3200
2020-05-18,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2020-05-25,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,109000
2020-06-01,9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,502900
2020-06-08,9.954999923706056,10.010000228881836,9.920000076293944,9.920000076293944,368000
2020-06-15,9.920000076293944,10.020000457763672,9.920000076293944,10.020000457763672,873700
2020-06-22,10.020000457763672,10.07800006866455,10.020000457763672,10.039999961853027,258000
2020-06-29,10.045000076293944,10.220000267028809,10.029999732971191,10.220000267028809,171800
2020-07-06,10.220000267028809,10.220000267028809,10.079999923706056,10.100000381469728,89900
