Date,Open,High,Low,Close,Volume
2013-08-05,15.289999961853027,15.420000076293944,15.029999732971191,15.220000267028809,369900
2013-08-12,15.079999923706056,15.529999732971191,13.420000076293944,13.449999809265137,1421200
2013-08-19,13.359999656677246,13.710000038146973,12.600000381469728,13.369999885559082,1517200
2013-08-26,13.449999809265137,13.460000038146973,12.300000190734863,12.890000343322754,1457700
2013-09-02,13.0600004196167,13.239999771118164,12.649999618530272,12.899999618530272,1116200
2013-09-09,13.0,14.510000228881836,12.920000076293944,14.510000228881836,1233700
2013-09-16,14.770000457763672,15.43000030517578,14.369999885559082,15.279999732971191,1499200
2013-09-23,15.270000457763672,15.449999809265137,14.670000076293944,14.720000267028809,1349700
2013-09-30,14.529999732971191,14.949999809265137,13.970000267028809,14.31999969482422,1160200
2013-10-07,14.119999885559082,14.300000190734863,13.489999771118164,14.1899995803833,1174700
2013-10-14,14.119999885559082,14.789999961853027,13.979999542236328,14.609999656677246,1130900
2013-10-21,14.68000030517578,15.390000343322754,14.5,15.18000030517578,1392800
2013-10-28,15.199999809265137,15.369999885559082,14.880000114440918,15.119999885559082,1605500
2013-11-04,15.109999656677246,16.81999969482422,15.010000228881836,15.75,2973800
2013-11-11,15.760000228881836,16.270000457763672,15.420000076293944,16.229999542236328,1266800
2013-11-18,16.350000381469727,16.40999984741211,15.880000114440918,16.329999923706055,872200
2013-11-25,16.440000534057617,17.290000915527344,16.25,16.899999618530273,788800
2013-12-02,16.899999618530273,16.950000762939453,15.020000457763672,15.31999969482422,1610200
2013-12-09,15.40999984741211,15.68000030517578,14.68000030517578,15.220000267028809,1432300
2013-12-16,15.25,15.43000030517578,14.420000076293944,15.1899995803833,1932900
2013-12-23,15.329999923706056,15.329999923706056,14.34000015258789,14.619999885559082,967200
2013-12-30,14.670000076293944,15.0600004196167,14.600000381469728,14.979999542236328,1135200
2014-01-06,15.0,15.140000343322754,13.779999732971191,14.31999969482422,2194800
2014-01-13,14.34000015258789,14.649999618530272,14.020000457763672,14.510000228881836,1637600
2014-01-20,14.649999618530272,15.0,14.039999961853027,14.119999885559082,1322900
2014-01-27,14.279999732971191,14.380000114440918,13.0,13.010000228881836,1831200
2014-02-03,12.989999771118164,13.119999885559082,11.5600004196167,12.25,3001200
2014-02-10,12.279999732971191,12.65999984741211,11.770000457763672,12.34000015258789,2703200
2014-02-17,12.3100004196167,12.43000030517578,11.899999618530272,12.399999618530272,2220300
2014-02-24,12.40999984741211,12.75,12.15999984741211,12.699999809265137,1650200
2014-03-03,12.5,13.06999969482422,12.25,12.859999656677246,1631800
2014-03-10,12.850000381469728,13.06999969482422,12.100000381469728,12.390000343322754,1285000
2014-03-17,12.350000381469728,13.15999984741211,12.109999656677246,12.489999771118164,1794700
2014-03-24,12.5,13.199999809265137,12.029999732971191,12.279999732971191,1779600
2014-03-31,12.359999656677246,13.829999923706056,12.199999809265137,13.420000076293944,1702700
2014-04-07,13.40999984741211,13.800000190734863,12.890000343322754,12.899999618530272,2071800
2014-04-14,13.0,13.0,12.25,12.770000457763672,1098100
2014-04-21,12.770000457763672,12.880000114440918,11.920000076293944,12.050000190734863,1840600
2014-04-28,12.050000190734863,12.15999984741211,11.130000114440918,11.890000343322754,2078500
2014-05-05,11.800000190734863,12.050000190734863,11.199999809265137,11.81999969482422,1489000
2014-05-12,11.75,12.220000267028809,11.109999656677246,11.34000015258789,2129400
2014-05-19,11.270000457763672,11.829999923706056,11.270000457763672,11.770000457763672,1097300
2014-05-26,11.800000190734863,11.979999542236328,11.43000030517578,11.4399995803833,840000
2014-06-02,11.420000076293944,12.649999618530272,11.149999618530272,12.550000190734863,1482300
2014-06-09,12.5,12.789999961853027,11.649999618530272,11.93000030517578,1199700
2014-06-16,11.850000381469728,12.300000190734863,11.510000228881836,12.079999923706056,1288300
2014-06-23,12.079999923706056,12.210000038146973,11.770000457763672,12.18000030517578,1710500
2014-06-30,12.109999656677246,12.739999771118164,11.93000030517578,12.619999885559082,1224400
2014-07-07,12.5,12.649999618530272,12.109999656677246,12.460000038146973,1875000
2014-07-14,12.56999969482422,12.630000114440918,11.65999984741211,11.869999885559082,1134000
2014-07-21,11.739999771118164,12.15999984741211,11.56999969482422,11.649999618530272,1117800
2014-07-28,11.119999885559082,11.390000343322754,10.130000114440918,10.210000038146973,2691300
2014-08-04,10.239999771118164,10.300000190734863,8.40999984741211,9.260000228881836,2830500
2014-08-11,9.260000228881836,9.699999809265137,9.0,9.390000343322754,2216700
2014-08-18,9.5,10.140000343322754,9.420000076293944,10.050000190734863,2426700
2014-08-25,10.149999618530272,10.170000076293944,8.829999923706055,8.970000267028809,3094700
2014-09-01,9.0,9.300000190734863,8.850000381469727,9.0600004196167,1708900
2014-09-08,9.06999969482422,9.359999656677246,8.9399995803833,9.229999542236328,2054600
2014-09-15,9.1899995803833,9.210000038146973,8.609999656677246,9.050000190734863,2523500
2014-09-22,9.010000228881836,9.010000228881836,8.220000267028809,8.359999656677246,1754100
2014-09-29,8.15999984741211,8.270000457763672,7.360000133514404,7.75,2556000
2014-10-06,8.229999542236328,8.859999656677246,7.21999979019165,7.230000019073486,2842000
2014-10-13,7.190000057220459,8.569999694824219,7.010000228881836,7.880000114440918,3317100
2014-10-20,7.869999885559082,8.90999984741211,7.869999885559082,8.899999618530273,1603700
2014-10-27,8.90999984741211,11.520000457763672,8.65999984741211,11.520000457763672,3523700
2014-11-03,11.520000457763672,12.9399995803833,11.170000076293944,11.90999984741211,5840900
2014-11-10,11.899999618530272,12.479999542236328,11.880000114440918,12.130000114440918,2823100
2014-11-17,12.15999984741211,12.300000190734863,11.350000381469728,11.609999656677246,2522300
2014-11-24,11.720000267028809,12.920000076293944,11.720000267028809,12.5,2011000
