Date,Close
2017-12-25,191.10000610351562
2018-01-01,187.35000610351562
2018-01-08,190.5
2018-01-15,188.89999389648438
2018-01-22,189.64999389648438
2018-01-29,185.3000030517578
2018-02-05,181.35000610351562
2018-02-12,200.6999969482422
2018-02-19,170.0500030517578
2018-02-26,164.5500030517578
2018-03-05,181.6999969482422
2018-03-12,180.5
2018-03-19,186.8000030517578
2018-03-26,189.0500030517578
2018-04-02,203.14999389648438
2018-04-09,212.64999389648438
2018-04-16,220.5
2018-04-23,229.3000030517578
2018-04-30,227.0500030517578
2018-05-07,232.3000030517578
2018-05-14,242.4499969482422
2018-05-21,240.0500030517578
2018-05-28,255.0
2018-06-04,259.1499938964844
2018-06-11,291.04998779296875
2018-06-18,300.8999938964844
2018-06-25,299.70001220703125
2018-07-02,302.6499938964844
2018-07-09,326.20001220703125
2018-07-16,323.8999938964844
2018-07-23,277.54998779296875
2018-07-30,275.6000061035156
2018-08-06,278.5
2018-08-13,291.1000061035156
2018-08-20,312.45001220703125
2018-08-27,303.1499938964844
2018-09-03,311.6499938964844
2018-09-10,319.20001220703125
2018-09-17,297.70001220703125
2018-09-24,287.5
2018-10-01,283.05999755859375
2018-10-08,265.7900085449219
2018-10-15,265.94000244140625
2018-10-22,278.4100036621094
2018-10-29,290.3999938964844
2018-11-05,315.3699951171875
2018-11-12,307.7900085449219
2018-11-19,282.6000061035156
2018-11-26,274.5400085449219
2018-12-03,265.8999938964844
2018-12-10,269.0299987792969
2018-12-17,246.97999572753906
2018-12-24,238.82000732421875
2018-12-31,245.8800048828125
2019-01-07,239.6999969482422
2019-01-14,240.89999389648438
2019-01-21,248.8699951171875
2019-01-28,245.9199981689453
2019-02-04,264.0799865722656
2019-02-11,271.3500061035156
2019-02-18,308.70001220703125
2019-02-25,304.8800048828125
2019-03-04,314.0799865722656
2019-03-11,306.6199951171875
2019-03-18,286.0400085449219
2019-03-25,294.7300109863281
2019-04-01,268.3299865722656
2019-04-08,261.2699890136719
2019-04-15,266.9700012207031
2019-04-22,304.55999755859375
2019-04-29,328.8599853515625
2019-05-06,347.8299865722656
2019-05-13,341.69000244140625
2019-05-20,335.42999267578125
2019-05-27,314.29998779296875
2019-06-03,320.3999938964844
2019-06-10,339.010009765625
2019-06-17,346.3399963378906
2019-06-24,377.760009765625
2019-07-01,386.510009765625
2019-07-08,396.8299865722656
2019-07-15,387.5799865722656
2019-07-22,398.5
2019-07-29,383.7900085449219
2019-08-05,402.9599914550781
2019-08-12,421.9599914550781
2019-08-19,429.4100036621094
2019-08-26,438.4200134277344
2019-09-02,403.55999755859375
2019-09-09,389.3599853515625
2019-09-16,345.4800109863281
2019-09-23,352.17999267578125
2019-09-30,385.8399963378906
2019-10-07,397.0299987792969
2019-10-14,393.55999755859375
2019-10-21,375.55999755859375
2019-10-28,384.010009765625
2019-11-04,361.9700012207031
2019-11-11,366.3800048828125
2019-11-18,378.3900146484375
2019-11-25,384.32000732421875
2019-12-02,381.05999755859375
2019-12-09,370.0
2019-12-16,377.69000244140625
2019-12-23,378.75
2019-12-30,367.70001220703125
2020-01-06,367.95001220703125
2020-01-13,386.6000061035156
2020-01-20,381.6700134277344
2020-01-27,356.3800048828125
2020-02-03,363.5199890136719
2020-02-10,408.9100036621094
2020-02-17,396.6400146484375
2020-02-24,370.7900085449219
2020-03-02,384.92999267578125
2020-03-09,354.95001220703125
2020-03-16,306.4599914550781
2020-03-23,354.9200134277344
2020-03-30,357.44000244140625
2020-04-06,396.6400146484375
2020-04-13,403.79998779296875
2020-04-20,438.9200134277344
2020-04-27,460.9599914550781
2020-05-04,482.2200012207031
2020-05-11,499.95001220703125
2020-05-18,520.1900024414062
2020-05-25,564.72998046875
2020-06-01,522.3300170898438
2020-06-08,515.010009765625
2020-06-15,533.8200073242188
2020-06-22,563.8300170898438
2020-06-29,559.2000122070312
2020-07-06,603.6699829101562
2020-07-13,643.5800170898438
2020-07-20,828.3400268554688
2020-07-27,810.4400024414062
2020-08-03,825.7899780273438
2020-08-10,817.0900268554688
2020-08-17,883.25
2020-08-24,878.4299926757812
2020-08-31,810.3900146484375
2020-09-07,851.510009765625
2020-09-14,877.3599853515625
2020-09-21,875.77001953125
2020-09-28,880.0999755859375
2020-10-05,918.1900024414062
2020-10-12,946.8400268554688
2020-10-19,1091.0999755859375
2020-10-26,1039.1800537109375
2020-11-02,1062.0
2020-11-09,937.530029296875
2020-11-16,938.2999877929688
2020-11-23,901.6400146484375
2020-11-30,934.97998046875
2020-12-07,940.1699829101562
2020-12-14,964.530029296875
2020-12-21,1014.9299926757812
2020-12-28,994.2899780273438
2021-01-04,1000.489990234375
2021-01-11,907.219970703125
2021-01-18,930.1900024414062
2021-01-25,916.8900146484375
2021-02-01,1123.3299560546875
2021-02-08,1167.1300048828125
2021-02-15,1113.1300048828125
2021-02-22,1028.7099609375
2021-03-01,1088.3199462890625
2021-03-08,1086.010009765625
2021-03-15,1105.739990234375
2021-03-22,1159.989990234375
2021-03-29,1184.6800537109375
2021-04-05,1253.0999755859375
2021-04-12,1294.9300537109375
2021-04-19,1283.9000244140625
2021-04-26,1216.489990234375
2021-05-03,1115.1500244140625
2021-05-10,1108.4200439453125
2021-05-17,1045.3900146484375
2021-05-24,1058.1600341796875
2021-05-31,1106.2900390625
2021-06-07,1028.9599609375
2021-06-14,970.0800170898438
2021-06-21,1035.219970703125
2021-06-28,953.8499755859375
2021-07-05,973.5800170898438
2021-07-12,925.0900268554688
2021-07-19,701.0
2021-07-26,710.0
2021-08-02,656.719970703125
2021-08-09,633.8599853515625
2021-08-16,588.1199951171875
2021-08-23,585.1099853515625
2021-08-30,562.510009765625
2021-09-06,542.8200073242188
2021-09-13,517.0599975585938
2021-09-20,514.5900268554688
2021-09-27,508.94000244140625
2021-10-04,537.8099975585938
2021-10-11,511.3599853515625
2021-10-18,525.6400146484375
2021-10-25,492.4800109863281
2021-11-01,502.7099914550781
2021-11-08,479.6499938964844
2021-11-15,464.75
2021-11-22,454.6400146484375
2021-11-29,460.3999938964844
2021-12-06,511.04998779296875
2021-12-13,531.7999877929688
2021-12-20,524.8699951171875
2021-12-27,505.1000061035156
2022-01-03,516.8800048828125
2022-01-10,449.3299865722656
2022-01-17,443.44000244140625
2022-01-24,426.1600036621094
2022-01-31,419.0400085449219
2022-02-07,432.5199890136719
2022-02-14,378.260009765625
2022-02-21,380.5299987792969
2022-02-28,376.1300048828125
2022-03-07,346.6199951171875
2022-03-14,401.6199951171875
2022-03-21,383.20001220703125
2022-03-28,391.1499938964844
2022-04-04,377.3299865722656
2022-04-11,365.760009765625
2022-04-18,350.70001220703125
2022-04-25,375.0
2022-05-02,372.3900146484375
2022-05-09,358.2900085449219
2022-05-16,329.2099914550781
2022-05-23,358.260009765625
2022-05-30,347.3900146484375
2022-06-06,314.1000061035156
2022-06-13,296.69000244140625
2022-06-20,341.2900085449219
2022-06-27,314.5899963378906
2022-07-04,317.4100036621094
2022-07-11,321.92999267578125
2022-07-18,356.989990234375
2022-07-25,380.42999267578125
2022-08-01,375.8699951171875
2022-08-08,381.82000732421875
2022-08-15,368.5799865722656
2022-08-22,347.8500061035156
2022-08-29,330.79998779296875
2022-09-05,342.44000244140625
2022-09-12,326.94000244140625
2022-09-19,317.6400146484375
2022-09-26,323.6499938964844
2022-10-03,342.45001220703125
2022-10-10,350.67999267578125
2022-10-17,402.2799987792969
2022-10-24,383.75
2022-10-31,375.510009765625
2022-11-07,412.1499938964844
2022-11-14,376.6499938964844
2022-11-21,377.07000732421875
2022-11-28,388.7200012207031
2022-12-05,360.6099853515625
2022-12-12,344.0799865722656
2022-12-19,336.0199890136719
2022-12-26,329.5199890136719
2023-01-02,328.70001220703125
2023-01-09,357.6600036621094
2023-01-16,354.8299865722656
2023-01-23,392.2900085449219
2023-01-30,402.989990234375
2023-02-06,359.9800109863281
2023-02-13,329.0400085449219
2023-02-20,332.0299987792969
2023-02-27,319.1400146484375
2023-03-06,311.9700012207031
2023-03-13,310.2099914550781
2023-03-20,325.3900146484375
2023-03-27,328.70001220703125
2023-04-03,319.2699890136719
2023-04-10,323.1300048828125
2023-04-17,322.1600036621094
2023-04-24,317.510009765625
2023-05-01,310.30999755859375
2023-05-08,308.1400146484375
2023-05-15,325.57000732421875
2023-05-22,317.8500061035156
2023-05-29,342.6600036621094
2023-06-05,328.489990234375
2023-06-12,332.8399963378906
2023-06-19,312.70001220703125
2023-06-26,308.44000244140625
2023-07-03,312.2900085449219
2023-07-10,302.19000244140625
2023-07-17,303.1700134277344
2023-07-24,366.1000061035156
2023-07-31,353.17999267578125
2023-08-07,359.7099914550781
