Date,Open,High,Low,Close,Volume
2017-04-10,22.0,22.18000030517578,21.25,21.8799991607666,12182600
2017-04-17,22.049999237060547,23.950000762939453,21.850000381469727,23.0,3673500
2017-04-24,23.3700008392334,23.479999542236328,22.1299991607666,22.709999084472656,1670800
2017-05-01,22.729999542236328,25.56999969482422,22.6200008392334,25.09000015258789,1458400
2017-05-08,25.38999938964844,25.81999969482422,23.76000022888184,24.200000762939453,1166600
2017-05-15,24.850000381469727,25.989999771118164,19.43000030517578,21.38999938964844,5324600
2017-05-22,20.940000534057617,23.450000762939453,19.850000381469727,23.31999969482422,3225900
2017-05-29,23.309999465942383,23.350000381469727,21.07999992370605,21.559999465942383,1260600
2017-06-05,21.31999969482422,21.98600006103516,20.84000015258789,20.989999771118164,727200
2017-06-12,21.06999969482422,21.34000015258789,20.059999465942383,20.739999771118164,634200
2017-06-19,20.6299991607666,21.34000015258789,20.290000915527344,20.88999938964844,605400
2017-06-26,21.07999992370605,21.36000061035156,20.780000686645508,21.07999992370605,736400
2017-07-03,21.170000076293945,23.270000457763672,21.170000076293945,22.8700008392334,1143500
2017-07-10,23.209999084472656,23.96999931335449,22.8700008392334,23.8700008392334,851900
2017-07-17,24.09000015258789,25.40999984741211,23.649999618530277,24.989999771118164,700500
2017-07-24,24.989999771118164,25.479999542236328,24.46999931335449,25.350000381469727,941400
2017-07-31,25.40999984741211,26.95800018310547,25.231000900268555,26.530000686645508,1438400
2017-08-07,26.600000381469727,26.950000762939453,24.729999542236328,25.38999938964844,794700
2017-08-14,25.979999542236328,26.170000076293945,24.56999969482422,25.3700008392334,657600
2017-08-21,25.32999992370605,25.450000762939453,24.420000076293945,24.950000762939453,647300
2017-08-28,25.049999237060547,25.520000457763672,24.280000686645508,25.459999084472656,691500
2017-09-04,26.1299991607666,26.959999084472656,25.76000022888184,26.739999771118164,898200
2017-09-11,26.850000381469727,29.01000022888184,25.0,28.309999465942383,7204800
2017-09-18,28.56999969482422,29.43000030517578,27.233999252319336,28.26000022888184,2491300
2017-09-25,28.57999992370605,28.670000076293945,25.86000061035156,27.450000762939453,2288700
2017-10-02,27.46999931335449,29.28899955749512,27.280000686645508,28.229999542236328,1333500
2017-10-09,28.229999542236328,29.21999931335449,27.46999931335449,27.71999931335449,1362300
2017-10-16,27.290000915527344,27.520000457763672,26.01000022888184,27.3799991607666,1359400
2017-10-23,27.07999992370605,28.0,26.21999931335449,27.270000457763672,1244900
2017-10-30,27.030000686645508,27.11000061035156,23.86000061035156,24.049999237060547,1906500
2017-11-06,24.489999771118164,25.540000915527344,23.209999084472656,24.86000061035156,2373500
2017-11-13,24.299999237060547,24.770000457763672,23.6200008392334,24.68000030517578,1489100
2017-11-20,24.68000030517578,26.31999969482422,24.128999710083008,26.040000915527344,2060100
2017-11-27,26.0,26.549999237060547,23.809999465942383,24.8799991607666,2185300
2017-12-04,25.09000015258789,25.739999771118164,24.0,24.399999618530277,1932800
2017-12-11,24.5,24.540000915527344,23.209999084472656,23.350000381469727,1855300
2017-12-18,23.489999771118164,24.149999618530277,23.270000457763672,23.899999618530277,1611800
2017-12-25,23.93000030517578,24.229999542236328,23.61400032043457,23.82999992370605,637700
2018-01-01,24.739999771118164,25.420000076293945,24.530000686645508,24.90999984741211,835300
2018-01-08,24.90999984741211,25.1299991607666,24.26000022888184,24.739999771118164,1771800
2018-01-15,24.920000076293945,27.209999084472656,24.893999099731445,26.88999938964844,2318000
2018-01-22,26.559999465942383,28.82999992370605,26.459999084472656,28.59000015258789,2217300
2018-01-29,28.530000686645508,30.25,28.145000457763672,28.920000076293945,2015000
2018-02-05,28.63999938964844,29.209999084472656,26.229999542236328,26.950000762939453,1210700
2018-02-12,27.0,27.950000762939453,26.86000061035156,27.3700008392334,948300
2018-02-19,27.65999984741211,30.61000061035156,27.6299991607666,30.299999237060547,1578400
2018-02-26,31.100000381469727,31.3799991607666,29.5,30.149999618530277,1656800
2018-03-05,30.1299991607666,33.79999923706055,30.09000015258789,33.5099983215332,3336200
2018-03-12,33.849998474121094,34.630001068115234,32.95000076293945,33.470001220703125,2215700
2018-03-19,32.90999984741211,34.45000076293945,32.439998626708984,33.63999938964844,1166600
2018-03-26,34.189998626708984,35.04999923706055,33.349998474121094,34.75,1396300
2018-04-02,34.790000915527344,34.900001525878906,32.459999084472656,34.040000915527344,2280200
2018-04-09,34.689998626708984,34.7599983215332,31.63999938964844,32.2599983215332,2373400
2018-04-16,32.13999938964844,33.11000061035156,31.200000762939453,32.279998779296875,2185600
2018-04-23,32.09000015258789,32.599998474121094,29.190000534057617,30.899999618530277,2938600
2018-04-30,30.3700008392334,31.25,28.15999984741211,28.649999618530277,3405700
2018-05-07,28.200000762939453,28.36000061035156,25.07999992370605,25.36000061035156,4132200
2018-05-14,25.46999931335449,25.690000534057617,19.709999084472656,21.25,7631700
2018-05-21,21.709999084472656,23.600000381469727,21.56999969482422,23.07999992370605,6239000
2018-05-28,22.020000457763672,22.479999542236328,20.8700008392334,21.11000061035156,2881300
2018-06-04,21.51000022888184,21.799999237060547,17.190000534057617,18.809999465942383,8041900
2018-06-11,19.26000022888184,19.88999938964844,18.059999465942383,18.459999084472656,3656000
2018-06-18,18.040000915527344,19.23900032043457,17.59000015258789,17.799999237060547,3647900
2018-06-25,17.600000381469727,17.709999084472656,16.15999984741211,16.360000610351562,12081900
2018-07-02,16.09000015258789,16.34000015258789,15.529999732971191,16.1299991607666,3556000
2018-07-09,16.219999313354492,17.15999984741211,15.899999618530272,17.079999923706055,5174900
2018-07-16,17.68000030517578,20.09000015258789,17.549999237060547,19.1200008392334,6856100
2018-07-23,19.030000686645508,20.8700008392334,18.65999984741211,20.280000686645508,5205500
2018-07-30,20.309999465942383,20.3799991607666,18.34000015258789,19.88999938964844,3243500
2018-08-06,20.0,20.0,17.34000015258789,17.75,4470000
2018-08-13,17.489999771118164,19.299999237060547,17.350000381469727,18.729999542236328,3142600
2018-08-20,18.649999618530277,18.959999084472656,15.989999771118164,16.09000015258789,6947300
2018-08-27,16.219999313354492,16.979999542236328,15.8100004196167,16.81999969482422,5594800
2018-09-03,16.489999771118164,17.420000076293945,15.90999984741211,17.270000457763672,3069900
2018-09-10,17.270000457763672,17.3799991607666,15.600000381469728,16.290000915527344,4692500
2018-09-17,16.350000381469727,18.559999465942383,16.299999237060547,18.5,4827100
2018-09-24,18.600000381469727,18.600000381469727,16.780000686645508,17.790000915527344,3267400
2018-10-01,17.559999465942383,19.920000076293945,16.860000610351562,19.21999931335449,4817000
2018-10-08,21.229999542236328,23.229999542236328,20.530000686645508,20.790000915527344,9861500
2018-10-15,21.459999084472656,23.479999542236328,21.209999084472656,22.34000015258789,6104900
2018-10-22,23.06999969482422,23.86000061035156,21.915000915527344,23.799999237060547,8320900
2018-10-29,25.049999237060547,25.899999618530277,22.68000030517578,25.31999969482422,9664400
2018-11-05,26.100000381469727,26.5,23.8700008392334,25.5,6658000
2018-11-12,25.600000381469727,27.86000061035156,25.36000061035156,27.700000762939453,4480100
2018-11-19,27.540000915527344,28.170000076293945,26.350000381469727,27.520000457763672,1773400
2018-11-26,27.040000915527344,27.059999465942383,25.114999771118164,26.989999771118164,4064400
2018-12-03,26.6200008392334,26.729999542236328,23.81999969482422,23.96999931335449,2730000
2018-12-10,23.530000686645508,26.36000061035156,23.3129997253418,25.700000762939453,3309700
2018-12-17,25.51000022888184,26.959999084472656,24.290000915527344,26.26000022888184,3161400
2018-12-24,25.959999084472656,27.34000015258789,25.86000061035156,27.290000915527344,1132100
2018-12-31,27.440000534057617,29.309999465942383,27.31999969482422,28.989999771118164,1769400
2019-01-07,28.90999984741211,30.0,27.61000061035156,29.959999084472656,4683700
2019-01-14,30.26000022888184,30.600000381469727,28.850000381469727,29.1299991607666,3032600
2019-01-21,28.63999938964844,29.479999542236328,27.600000381469727,28.700000762939453,1286900
2019-01-28,28.1299991607666,30.489999771118164,27.61000061035156,30.31999969482422,3226200
2019-02-04,30.989999771118164,31.84000015258789,28.65999984741211,29.65999984741211,2594400
2019-02-11,29.96999931335449,31.239999771118164,29.21999931335449,30.950000762939453,2294200
2019-02-18,30.979999542236328,31.809999465942383,29.5,30.100000381469727,1994100
2019-02-25,30.600000381469727,30.90999984741211,28.809999465942383,28.950000762939453,1420900
2019-03-04,28.93000030517578,29.8700008392334,27.770000457763672,28.649999618530277,1703300
2019-03-11,30.940000534057617,32.7400016784668,30.489999771118164,32.220001220703125,3306400
2019-03-18,32.209999084472656,34.09000015258789,30.13999938964844,30.239999771118164,2385600
2019-03-25,29.8700008392334,31.11000061035156,27.299999237060547,29.209999084472656,3201100
2019-04-01,29.63999938964844,30.57999992370605,29.01000022888184,29.030000686645508,2479600
2019-04-08,28.76000022888184,28.76000022888184,25.65999984741211,25.989999771118164,3023400
2019-04-15,25.8700008392334,26.229999542236328,23.739999771118164,25.8799991607666,3114600
2019-04-22,25.670000076293945,26.479999542236328,24.809999465942383,25.450000762939453,2806200
2019-04-29,25.790000915527344,27.520000457763672,25.34000015258789,27.13999938964844,2377200
2019-05-06,26.809999465942383,29.1299991607666,25.299999237060547,28.93000030517578,2689000
2019-05-13,27.959999084472656,27.989999771118164,23.700000762939453,23.940000534057617,3370800
2019-05-20,23.93000030517578,26.979999542236328,23.51000022888184,26.3799991607666,1950400
2019-05-27,27.0,30.309999465942383,26.790000915527344,29.770000457763672,3136000
2019-06-03,30.270000457763672,33.939998626708984,29.82999992370605,33.5,4605700
2019-06-10,33.27000045776367,34.650001525878906,32.65999984741211,33.540000915527344,2835200
2019-06-17,33.77000045776367,36.08000183105469,33.40999984741211,34.31999969482422,2424900
2019-06-24,34.650001525878906,34.75,32.15999984741211,33.439998626708984,3201500
2019-07-01,34.0,38.29999923706055,32.31999969482422,38.04999923706055,3448500
2019-07-08,38.459999084472656,40.65999984741211,37.79999923706055,39.13999938964844,3162300
2019-07-15,39.06999969482422,40.2599983215332,38.93999862670898,39.52000045776367,1822300
2019-07-22,39.709999084472656,41.2599983215332,37.88999938964844,40.91999816894531,2320300
2019-07-29,40.63999938964844,42.43999862670898,40.06999969482422,41.25,2190500
2019-08-05,39.77000045776367,43.13600158691406,38.34999847412109,41.93000030517578,1785300
2019-08-12,39.2599983215332,41.720001220703125,37.02000045776367,37.63999938964844,2712800
2019-08-19,38.47999954223633,38.47999954223633,33.959999084472656,34.25,2040300
2019-08-26,34.560001373291016,35.994998931884766,32.310001373291016,35.119998931884766,4123400
2019-09-02,34.119998931884766,37.4900016784668,32.810001373291016,36.130001068115234,2295400
2019-09-09,36.09000015258789,38.84000015258789,34.33000183105469,37.31999969482422,2558100
2019-09-16,36.06999969482422,36.34999847412109,34.11000061035156,34.95000076293945,4712300
2019-09-23,34.59000015258789,35.97999954223633,33.650001525878906,35.689998626708984,1742800
2019-09-30,35.72999954223633,37.86000061035156,33.75,37.77999877929688,2989100
2019-10-07,37.70000076293945,37.869998931884766,35.66999816894531,36.84000015258789,2368700
