Date,Open,High,Low,Close,Volume
2013-08-05,7.5,7.625,6.0,6.75,768
2013-08-12,6.375,8.125,6.25,7.125,22392
2013-08-19,6.875,10.625,6.125,8.375,71648
2013-08-26,8.625,8.625,7.125,7.625,10704
2013-09-02,8.0,8.125,7.25,8.0,4664
2013-09-09,8.125,8.125,7.125,7.375,5208
2013-09-16,7.625,7.75,7.125,7.5,8696
2013-09-23,7.625,7.625,6.75,7.375,6680
2013-09-30,7.5,7.625,7.125,7.25,4384
2013-10-07,7.125,9.125,7.125,8.0,20176
2013-10-14,8.375,11.875,8.125,11.375,98760
2013-10-21,11.75,11.875,10.0,10.5,26104
2013-10-28,10.5,10.625,9.25,10.25,6680
2013-11-04,10.0,10.25,9.125,9.125,7048
2013-11-11,9.375,10.25,9.0,10.125,5832
2013-11-18,10.25,10.25,6.875,9.0,7760
2013-11-25,9.25,9.375,8.75,9.0,1024
2013-12-02,9.125,10.0,8.625,9.5,6400
2013-12-09,10.0,10.0,8.75,9.125,6888
2013-12-16,9.5,9.5,8.75,9.125,3480
2013-12-23,9.125,11.25,9.125,11.125,17192
2013-12-30,11.75,11.75,9.5,10.5,9384
2014-01-06,10.625,10.625,9.625,10.125,7472
2014-01-13,10.5,10.625,9.375,9.75,12200
2014-01-20,9.625,10.375,9.375,10.0,12144
2014-01-27,9.5,10.125,9.375,10.125,4920
2014-02-03,9.625,10.375,9.625,10.125,5960
2014-02-10,9.625,12.875,9.375,12.0,82096
2014-02-17,11.875,15.75,11.5,13.75,94792
2014-02-24,14.125,34.375,13.125,20.625,583456
2014-03-03,20.25,26.75,19.625,22.0,168672
2014-03-10,22.375,22.375,18.875,19.625,73416
2014-03-17,19.75,23.5,19.625,20.625,78784
2014-03-24,20.875,23.75,19.0,20.625,92168
2014-03-31,20.75,23.125,20.0,21.375,33056
2014-04-07,21.125,21.75,19.625,20.625,19120
2014-04-14,20.875,21.0,14.375,16.0,36344
2014-04-21,16.25,16.75,12.5,13.375,32784
2014-04-28,13.375,13.375,10.375,10.625,25704
2014-05-05,10.25,11.5,9.25,9.75,16192
2014-05-12,9.75,11.0,9.75,10.0,8320
2014-05-19,10.0,13.375,9.375,11.25,22080
2014-05-26,10.875,13.25,10.875,11.625,17416
2014-06-02,12.5,12.75,10.875,11.0,15240
2014-06-09,10.75,11.0,9.375,10.75,11912
2014-06-16,10.375,11.0,9.375,10.125,8256
2014-06-23,9.875,11.125,9.875,10.5,5984
2014-06-30,10.25,11.75,10.0,10.5,11832
2014-07-07,11.0,11.0,9.5,9.75,5328
2014-07-14,9.625,10.0,7.625,9.375,12976
2014-07-21,8.75,9.375,8.0,9.0,12864
2014-07-28,8.75,9.25,7.75,8.375,9440
2014-08-04,8.625,8.625,7.75,8.0,7928
2014-08-11,8.375,18.0,8.0,12.375,405680
2014-08-18,14.0,15.625,12.5,13.625,92784
2014-08-25,13.375,13.875,10.375,10.5,59496
2014-09-01,10.5,13.25,10.375,11.25,61640
2014-09-08,11.75,12.125,10.375,11.0,30464
2014-09-15,11.0,33.75,11.0,24.5,1908704
2014-09-22,31.5,49.75,26.25,43.5,6759656
2014-09-29,39.0,50.75,34.375,36.0,2821280
2014-10-06,34.5,36.5,20.5,20.75,787040
2014-10-13,19.875,28.125,16.25,22.75,1241264
2014-10-20,21.875,29.75,21.375,25.125,969416
2014-10-27,23.875,28.75,23.25,26.25,401856
2014-11-03,26.0,31.0,24.5,26.375,693664
2014-11-10,26.5,28.25,23.875,24.5,303496
2014-11-17,24.5,25.375,22.0,22.75,182952
2014-11-24,22.625,23.125,21.375,21.625,64704
2014-12-01,22.625,22.625,17.5,18.0,119544
2014-12-08,18.25,19.375,13.75,14.0,110536
2014-12-15,14.0,15.375,12.5,13.125,79040
2014-12-22,14.5,21.625,13.75,16.75,667704
2014-12-29,16.25,16.5,14.375,15.0,80648
2015-01-05,15.0,18.125,14.875,17.75,149088
2015-01-12,17.125,18.125,15.625,18.125,110120
2015-01-19,19.625,28.375,19.5,25.625,1297424
2015-01-26,30.0,31.0,21.25,22.0,508408
2015-02-02,21.75,23.125,20.625,21.25,101808
2015-02-09,21.25,21.75,18.75,19.75,81696
2015-02-16,19.25,21.875,19.125,19.875,43848
2015-02-23,20.0,20.125,17.625,19.625,55752
2015-03-02,20.125,22.25,19.375,19.5,94400
2015-03-09,19.875,21.25,18.0,19.125,33136
2015-03-16,19.75,20.125,18.125,19.875,28736
2015-03-23,20.0,20.375,18.5,18.875,15904
2015-03-30,22.5,24.125,18.75,18.875,282592
2015-04-06,19.125,22.25,18.375,20.25,116376
2015-04-13,20.375,22.875,18.75,19.375,144432
2015-04-20,19.25,21.0,18.625,20.5,127872
2015-04-27,21.0,21.0,19.0,19.625,47256
2015-05-04,20.5,20.5,18.25,19.0,64504
2015-05-11,19.0,22.0,18.875,19.875,165776
2015-05-18,19.5,20.5,18.75,19.5,65560
2015-05-25,19.25,20.625,17.75,18.25,91488
2015-06-01,18.375,19.25,17.625,18.375,59144
2015-06-08,18.375,20.25,18.125,19.75,108744
2015-06-15,19.5,19.5,17.625,18.625,61792
2015-06-22,18.875,19.0,15.375,16.375,55464
2015-06-29,15.75,18.75,15.375,16.375,31520
2015-07-06,16.25,16.25,11.375,13.25,111520
2015-07-13,13.5,14.0,12.625,13.5,27808
2015-07-20,13.5,13.75,12.5,13.0,19440
2015-07-27,12.5,12.875,10.125,11.625,36928
2015-08-03,11.375,11.875,9.875,11.75,26344
2015-08-10,11.25,11.375,10.0,10.125,14416
2015-08-17,10.125,11.875,9.75,11.125,38024
2015-08-24,11.0,12.875,8.125,11.25,28056
2015-08-31,10.25,11.375,10.0,10.375,13544
2015-09-07,11.0,11.25,10.0,10.25,6616
2015-09-14,10.25,11.0,10.25,10.625,6528
2015-09-21,10.5,11.875,10.25,10.375,12352
2015-09-28,10.875,11.5,9.75,11.0,11488
2015-10-05,10.25,11.75,10.25,11.25,12952
2015-10-12,11.375,12.125,10.625,10.625,19744
2015-10-19,10.625,11.875,10.625,11.875,10448
2015-10-26,11.875,13.0,11.0,11.875,27136
2015-11-02,11.875,12.75,11.5,12.375,19080
2015-11-09,12.375,13.125,11.125,11.25,9336
2015-11-16,12.0,12.0,9.75,10.125,21720
2015-11-23,10.125,11.0,9.625,11.0,12392
2015-11-30,10.125,14.375,10.125,11.25,146656
2015-12-07,11.0,11.75,10.375,10.625,16168
2015-12-14,10.875,11.25,10.25,10.25,9688
2015-12-21,10.25,11.625,10.25,11.25,21760
2015-12-28,10.75,11.375,10.125,10.375,14752
2016-01-04,10.875,10.875,10.0,10.25,16344
2016-01-11,10.375,10.625,8.75,9.0,24920
2016-01-18,9.375,10.0,9.125,9.875,15848
2016-01-25,9.75,10.5,9.5,10.0,10856
2016-02-01,10.25,10.25,8.75,9.0,6312
2016-02-08,8.75,9.75,8.125,8.75,6400
2016-02-15,8.75,9.25,8.375,8.625,3664
2016-02-22,8.75,9.5,8.5,8.875,7032
2016-02-29,8.625,9.0,7.625,8.625,18464
2016-03-07,8.75,8.75,7.75,8.0,6624
