Date,Open,High,Low,Close,Volume
2013-08-05,26.520000457763672,27.43000030517578,26.200000762939453,27.290000915527344,2909500
2013-08-12,27.21999931335449,27.690000534057617,26.489999771118164,26.670000076293945,6501300
2013-08-19,26.75,37.459999084472656,26.450000762939453,34.7599983215332,23884400
2013-08-26,34.970001220703125,36.86000061035156,33.40999984741211,33.88999938964844,8386600
2013-09-02,34.540000915527344,35.79999923706055,33.369998931884766,35.619998931884766,7137800
2013-09-09,35.810001373291016,38.52000045776367,35.470001220703125,36.38999938964844,11034700
2013-09-16,36.83000183105469,37.0,35.220001220703125,35.65999984741211,7022100
2013-09-23,35.560001373291016,38.290000915527344,33.95000076293945,37.56999969482422,5806100
2013-09-30,37.08000183105469,41.95000076293945,36.93000030517578,40.11000061035156,8772000
2013-10-07,39.79999923706055,39.79999923706055,33.0099983215332,37.04999923706055,9760200
2013-10-14,36.72999954223633,39.2400016784668,36.02999877929688,38.040000915527344,7237100
2013-10-21,38.119998931884766,40.61000061035156,36.75,40.59000015258789,4445200
2013-10-28,40.66999816894531,40.93999862670898,36.81999969482422,40.400001525878906,6785600
2013-11-04,40.400001525878906,41.20000076293945,35.209999084472656,37.560001373291016,14547700
2013-11-11,38.0,47.83000183105469,37.7599983215332,47.5099983215332,14722400
2013-11-18,47.95000076293945,50.13999938964844,45.58000183105469,48.52000045776367,10153200
2013-11-25,48.630001068115234,48.9900016784668,46.13999938964844,46.59999847412109,3814000
2013-12-02,46.630001068115234,47.91999816894531,45.27999877929688,46.59000015258789,5709500
2013-12-09,46.9900016784668,49.34000015258789,45.38999938964844,48.88999938964844,6487500
2013-12-16,49.09000015258789,51.95000076293945,47.41999816894531,51.34000015258789,10251000
2013-12-23,51.93999862670898,52.470001220703125,49.560001373291016,49.709999084472656,2969800
2013-12-30,49.77000045776367,52.22999954223633,48.88999938964844,51.9900016784668,3156800
2014-01-06,52.5,59.9900016784668,51.380001068115234,59.970001220703125,9850200
2014-01-13,60.0,64.0999984741211,57.880001068115234,61.869998931884766,11887000
2014-01-20,64.19000244140625,66.19000244140625,62.25,63.93999862670898,6013600
2014-01-27,63.25,67.44999694824219,60.04999923706055,65.5199966430664,7443900
2014-02-03,65.88999938964844,66.51000213623047,59.5099983215332,65.88999938964844,9404300
2014-02-10,66.0,69.9800033569336,63.119998931884766,64.16999816894531,13203900
2014-02-17,64.68000030517578,66.5,61.18000030517578,64.9800033569336,8882200
2014-02-24,65.43000030517578,70.86000061035156,62.38999938964844,64.26000213623047,9176500
2014-03-03,62.810001373291016,68.9000015258789,62.43000030517578,64.36000061035156,8699300
2014-03-10,64.36000061035156,66.61000061035156,61.18999862670898,61.41999816894531,9274500
2014-03-17,63.04999923706055,65.83000183105469,58.40999984741211,59.40999984741211,11545900
2014-03-24,59.43000030517578,59.77000045776367,49.709999084472656,49.93999862670898,12511500
2014-03-31,50.34000015258789,55.81999969482422,49.52000045776367,50.5,12586700
2014-04-07,50.13999938964844,53.0,46.09999847412109,46.25,11012200
2014-04-14,46.36000061035156,48.08000183105469,40.29999923706055,44.540000915527344,16325100
2014-04-21,45.18999862670898,50.0,44.540000915527344,45.40999984741211,9935100
2014-04-28,45.81999969482422,52.63999938964844,43.43999862670898,51.61000061035156,11230600
2014-05-05,50.68999862670898,54.720001220703125,49.63999938964844,52.08000183105469,8983300
2014-05-12,52.68999862670898,58.34000015258789,48.5,49.59000015258789,14673900
2014-05-19,49.02000045776367,50.29999923706055,46.56999969482422,47.09000015258789,8135800
2014-05-26,48.060001373291016,49.93999862670898,47.72999954223633,49.54999923706055,5204900
2014-06-02,49.40999984741211,53.310001373291016,46.54999923706055,52.15999984741211,11054300
2014-06-09,52.15999984741211,55.11000061035156,51.77000045776367,53.810001373291016,5625000
2014-06-16,53.470001220703125,56.47999954223633,53.2599983215332,56.38999938964844,5245100
2014-06-23,56.29999923706055,57.36000061035156,54.86000061035156,55.52000045776367,7220400
2014-06-30,55.84000015258789,57.34000015258789,55.33000183105469,55.619998931884766,3241700
2014-07-07,55.630001068115234,56.310001373291016,49.9900016784668,50.83000183105469,5506700
2014-07-14,51.4900016784668,51.4900016784668,45.060001373291016,47.34999847412109,6594900
2014-07-21,46.97999954223633,49.13999938964844,46.380001068115234,47.29999923706055,4369100
2014-07-28,47.18999862670898,50.54999923706055,46.09000015258789,46.93000030517578,6624100
2014-08-04,47.119998931884766,49.040000915527344,46.400001525878906,47.68000030517578,3663900
2014-08-11,47.970001220703125,51.7599983215332,47.56999969482422,51.36000061035156,3988300
2014-08-18,52.0,52.59999847412109,49.380001068115234,50.650001525878906,3374900
2014-08-25,51.34999847412109,55.77000045776367,51.22999954223633,54.20000076293945,4237400
2014-09-01,54.5,54.5,50.52000045776367,51.83000183105469,2730100
2014-09-08,51.84999847412109,53.11000061035156,48.220001220703125,48.720001220703125,4405700
2014-09-15,48.630001068115234,49.84999847412109,46.13999938964844,49.31999969482422,5159400
