Date,Open,High,Low,Close,Volume
2021-12-27,9.770000457763672,9.914999961853027,9.770000457763672,9.914999961853027,50800
2022-01-03,9.899999618530272,9.979999542236328,9.890000343322754,9.9399995803833,900600
2022-01-10,9.93000030517578,9.93000030517578,9.899999618530272,9.90999984741211,5000
2022-01-17,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,36900
2022-01-24,9.899999618530272,9.920000076293944,9.885000228881836,9.90999984741211,289800
2022-01-31,9.90999984741211,9.920000076293944,9.880000114440918,9.920000076293944,32500
2022-02-07,9.949999809265137,9.960000038146973,9.90999984741211,9.90999984741211,76300
2022-02-14,9.90999984741211,9.93000030517578,9.90999984741211,9.93000030517578,48000
2022-02-21,9.93000030517578,9.9399995803833,9.90999984741211,9.9399995803833,3900
2022-02-28,9.93000030517578,9.960000038146973,9.93000030517578,9.960000038146973,32400
2022-03-07,9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,343600
2022-03-14,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,296300
2022-03-21,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,491200
2022-03-28,9.989999771118164,10.010000228881836,9.989999771118164,10.0,189000
2022-04-04,9.989999771118164,10.020000457763672,9.970000267028809,10.010000228881836,105900
2022-04-11,10.010000228881836,10.529999732971191,10.0,10.010000228881836,153700
2022-04-18,10.182000160217283,11.039999961853027,10.0,10.010000228881836,136100
2022-04-25,10.010000228881836,11.010000228881836,10.0,10.020000457763672,333500
2022-05-02,10.079999923706056,11.029999732971191,10.020000457763672,10.020000457763672,582800
2022-05-09,10.029999732971191,11.010000228881836,10.0,10.0,937400
2022-05-16,10.020000457763672,10.095000267028809,9.989999771118164,10.0,24500
2022-05-23,10.199999809265137,10.199999809265137,9.975000381469728,9.989999771118164,4903300
2022-05-30,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,3300
2022-06-06,10.0,10.045000076293944,10.0,10.029999732971191,46400
2022-06-13,10.029999732971191,10.149999618530272,10.010000228881836,10.149999618530272,127000
2022-06-20,10.029999732971191,10.119999885559082,10.020000457763672,10.119999885559082,6100
2022-06-27,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,210300
2022-07-04,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,331800
2022-07-11,10.039999961853027,10.06999969482422,10.020000457763672,10.045000076293944,441300
2022-07-18,10.045000076293944,10.0600004196167,10.045000076293944,10.0600004196167,35200
2022-07-25,10.0600004196167,10.100000381469728,10.0600004196167,10.09000015258789,127800
2022-08-01,10.079999923706056,10.09000015258789,10.06999969482422,10.079999923706056,26000
2022-08-08,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,952400
2022-08-15,10.079999923706056,10.109999656677246,10.06999969482422,10.06999969482422,482700
2022-08-22,10.06999969482422,10.109999656677246,10.0600004196167,10.06999969482422,30500
2022-08-29,10.06999969482422,10.130000114440918,10.06999969482422,10.121999740600586,7800
2022-09-05,10.121999740600586,10.121999740600586,10.100000381469728,10.119999885559082,82900
2022-09-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,54800
2022-09-19,10.119999885559082,10.149999618530272,10.119999885559082,10.140000343322754,15400
2022-09-26,10.130000114440918,10.15999984741211,10.130000114440918,10.133999824523926,3200
2022-10-03,10.140000343322754,10.15999984741211,10.140000343322754,10.14900016784668,14000
2022-10-10,10.14900016784668,10.164999961853027,10.14900016784668,10.164999961853027,2700
2022-10-17,10.1899995803833,10.1899995803833,10.15999984741211,10.18000030517578,16000
2022-10-24,10.18000030517578,10.218999862670898,10.175000190734863,10.218999862670898,932800
2022-10-31,10.218999862670898,10.229999542236328,10.21500015258789,10.229999542236328,48200
2022-11-07,10.229999542236328,10.229999542236328,10.210000038146973,10.220000267028809,26300
2022-11-14,10.220000267028809,10.25,10.220000267028809,10.25,272100
2022-11-21,10.25,10.260000228881836,10.25,10.260000228881836,1382000
2022-11-28,10.25,10.260000228881836,10.25,10.260000228881836,30600
2022-12-05,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,12600
2022-12-12,10.270000457763672,10.295000076293944,10.270000457763672,10.289999961853027,762100
2022-12-19,10.300000190734863,10.300000190734863,10.295000076293944,10.300000190734863,11200
2022-12-26,10.300000190734863,10.31999969482422,10.300000190734863,10.300000190734863,8100
2023-01-02,10.300000190734863,10.329999923706056,10.300000190734863,10.329999923706056,106900
2023-01-09,10.31999969482422,10.380000114440918,10.31999969482422,10.369999885559082,1812900
2023-01-16,10.350000381469728,10.850000381469728,10.350000381469728,10.364999771118164,1721600
2023-01-23,10.399999618530272,10.770000457763672,10.350000381469728,10.369999885559082,14200
2023-01-30,10.359999656677246,10.454999923706056,10.359999656677246,10.449999809265137,53800
2023-02-06,10.449999809265137,10.539999961853027,10.390000343322754,10.539999961853027,199800
2023-02-13,10.449999809265137,10.699999809265137,10.399999618530272,10.460000038146973,64800
2023-02-20,10.460000038146973,10.460000038146973,10.40999984741211,10.40999984741211,100
2023-02-27,10.550000190734863,11.420000076293944,10.420000076293944,10.420000076293944,7900
2023-03-06,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,200
2023-03-13,10.420000076293944,10.420000076293944,10.390000343322754,10.390000343322754,1500
2023-03-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1000
2023-03-27,10.395000457763672,10.510000228881836,10.390000343322754,10.399999618530272,48900
2023-04-03,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-04-10,10.399999618530272,10.5,10.399999618530272,10.5,1000
2023-04-17,10.5,10.5,10.5,10.5,0
2023-04-24,10.5,10.649999618530272,10.489999771118164,10.640000343322754,300
2023-05-01,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-05-08,10.640000343322754,10.640000343322754,10.489999771118164,10.5600004196167,700
2023-05-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-05-22,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-05-29,10.5600004196167,10.5600004196167,10.489999771118164,10.5,1684700
2023-06-05,10.5,10.539999961853027,10.5,10.539999961853027,48800
2023-06-12,10.579999923706056,10.630000114440918,10.539999961853027,10.550000190734863,197600
2023-06-19,10.550000190734863,10.630000114440918,10.5,10.59000015258789,13900
2023-06-26,10.59000015258789,10.630000114440918,10.59000015258789,10.59000015258789,8900
2023-07-03,10.630000114440918,11.239999771118164,10.59000015258789,10.600000381469728,24400
2023-07-10,10.630000114440918,10.630000114440918,10.510000228881836,10.600000381469728,16000
