Date,Open,High,Low,Close,Volume
2013-08-05,16.06999969482422,16.06999969482422,15.739999771118164,15.890000343322754,14500
2013-08-12,15.789999961853027,15.93000030517578,14.81999969482422,15.039999961853027,75300
2013-08-19,15.0,15.81999969482422,14.970000267028809,15.539999961853027,74200
2013-08-26,15.59000015258789,15.649999618530272,14.079999923706056,14.420000076293944,76400
2013-09-02,14.640000343322754,15.0,14.380000114440918,14.529999732971191,78500
2013-09-09,14.520000457763672,15.550000190734863,13.739999771118164,15.460000038146973,97100
2013-09-16,15.600000381469728,16.389999389648438,14.470000267028809,16.190000534057617,103000
2013-09-23,16.170000076293945,17.040000915527344,14.760000228881836,15.800000190734863,112300
2013-09-30,15.609999656677246,16.239999771118164,15.609999656677246,16.010000228881836,75800
2013-10-07,15.949999809265137,17.15999984741211,15.800000190734863,17.15999984741211,74400
2013-10-14,17.0,17.59000015258789,16.440000534057617,17.579999923706055,127200
2013-10-21,17.68000030517578,17.969999313354492,16.920000076293945,17.489999771118164,78800
2013-10-28,17.639999389648438,19.88999938964844,17.639999389648438,18.36000061035156,186100
2013-11-04,18.399999618530277,19.51000022888184,17.530000686645508,17.790000915527344,99700
2013-11-11,17.6299991607666,17.969999313354492,17.420000076293945,17.559999465942383,52300
2013-11-18,17.56999969482422,17.969999313354492,16.5,17.450000762939453,126900
2013-11-25,17.450000762939453,17.729999542236328,16.610000610351562,17.700000762939453,61600
2013-12-02,17.729999542236328,17.729999542236328,16.809999465942383,17.219999313354492,60600
2013-12-09,17.190000534057617,17.469999313354492,16.020000457763672,16.030000686645508,83300
2013-12-16,16.149999618530273,16.81999969482422,15.880000114440918,16.709999084472656,124300
2013-12-23,16.670000076293945,16.959999084472656,16.280000686645508,16.5,62900
2013-12-30,16.649999618530273,16.65999984741211,15.550000190734863,15.93000030517578,82400
2014-01-06,16.059999465942383,16.81999969482422,15.5600004196167,16.739999771118164,84700
2014-01-13,16.700000762939453,16.940000534057617,16.0,16.200000762939453,59500
2014-01-20,16.200000762939453,17.0,15.850000381469728,15.970000267028809,45800
2014-01-27,16.0,16.979999542236328,15.789999961853027,15.850000381469728,149700
2014-02-03,15.869999885559082,16.18000030517578,14.859999656677246,15.050000190734863,105100
2014-02-10,15.09000015258789,16.110000610351562,14.93000030517578,15.90999984741211,74400
2014-02-17,15.920000076293944,16.770000457763672,15.899999618530272,16.43000030517578,76500
2014-02-24,16.3799991607666,16.969999313354492,16.139999389648438,16.309999465942383,70200
2014-03-03,16.110000610351562,16.700000762939453,15.800000190734863,16.110000610351562,500500
2014-03-10,16.110000610351562,16.489999771118164,15.59000015258789,16.389999389648438,205900
2014-03-17,16.5,16.5,15.539999961853027,15.920000076293944,169600
2014-03-24,16.040000915527344,16.190000534057617,15.5,15.829999923706056,189800
2014-03-31,15.869999885559082,16.239999771118164,15.6899995803833,15.84000015258789,232600
2014-04-07,15.989999771118164,16.25,15.510000228881836,15.6899995803833,160900
2014-04-14,15.890000343322754,16.170000076293945,15.56999969482422,16.049999237060547,108000
2014-04-21,16.0,16.200000762939453,14.68000030517578,15.68000030517578,105700
2014-04-28,15.779999732971191,16.0,15.260000228881836,15.670000076293944,271100
2014-05-05,15.6899995803833,15.9399995803833,15.109999656677246,15.649999618530272,145900
2014-05-12,15.739999771118164,16.200000762939453,14.890000343322754,15.40999984741211,156400
2014-05-19,15.300000190734863,16.049999237060547,15.220000267028809,15.979999542236328,110600
2014-05-26,16.100000381469727,16.15999984741211,15.649999618530272,15.829999923706056,115100
2014-06-02,15.920000076293944,16.110000610351562,15.119999885559082,15.890000343322754,116400
2014-06-09,15.9399995803833,16.25,15.119999885559082,15.270000457763672,85900
2014-06-16,15.25,15.829999923706056,15.149999618530272,15.600000381469728,117000
2014-06-23,15.550000190734863,15.81999969482422,15.149999618530272,15.640000343322754,151100
2014-06-30,15.630000114440918,16.479999542236328,15.40999984741211,16.229999542236328,71700
2014-07-07,16.200000762939453,16.309999465942383,15.4399995803833,15.579999923706056,68700
2014-07-14,15.779999732971191,15.81999969482422,14.65999984741211,15.380000114440918,175300
2014-07-21,15.5,16.1200008392334,15.050000190734863,15.550000190734863,86800
2014-07-28,15.56999969482422,15.960000038146973,15.460000038146973,15.619999885559082,106300
2014-08-04,15.739999771118164,16.0,15.380000114440918,15.890000343322754,79200
2014-08-11,16.040000915527344,16.18000030517578,15.920000076293944,16.0,109100
2014-08-18,16.06999969482422,16.450000762939453,16.06999969482422,16.360000610351562,71200
2014-08-25,16.389999389648438,17.489999771118164,16.260000228881836,17.3700008392334,123800
2014-09-01,17.420000076293945,17.68000030517578,17.34000015258789,17.389999389648438,63600
2014-09-08,17.360000610351562,17.950000762939453,16.889999389648438,17.719999313354492,132800
2014-09-15,17.81999969482422,17.899999618530273,17.420000076293945,17.600000381469727,133200
2014-09-22,17.510000228881836,17.700000762939453,16.81999969482422,17.280000686645508,160500
2014-09-29,17.09000015258789,17.40999984741211,16.530000686645508,16.950000762939453,125100
2014-10-06,16.959999084472656,17.56999969482422,16.3799991607666,16.600000381469727,98400
2014-10-13,16.780000686645508,17.59000015258789,16.75,16.969999313354492,138500
2014-10-20,16.75,17.399999618530273,15.75,16.479999542236328,108900
2014-10-27,16.510000228881836,17.469999313354492,16.06999969482422,17.15999984741211,186200
2014-11-03,17.100000381469727,17.459999084472656,16.860000610351562,17.209999084472656,94100
2014-11-10,17.15999984741211,17.469999313354492,16.989999771118164,17.15999984741211,86100
2014-11-17,17.030000686645508,17.139999389648438,16.06999969482422,16.510000228881836,63600
2014-11-24,16.25,16.799999237060547,15.81999969482422,15.869999885559082,92800
2014-12-01,15.850000381469728,16.229999542236328,15.529999732971191,16.049999237060547,69100
2014-12-08,16.139999389648438,16.729999542236328,15.760000228881836,15.760000228881836,83000
2014-12-15,15.850000381469728,17.489999771118164,15.739999771118164,17.3700008392334,119400
2014-12-22,17.229999542236328,17.649999618530273,17.020000457763672,17.600000381469727,37300
2014-12-29,17.649999618530273,18.0,17.0,17.18000030517578,43100
2015-01-05,17.18000030517578,17.260000228881836,16.110000610351562,16.110000610351562,47100
2015-01-12,16.110000610351562,16.229999542236328,15.15999984741211,15.81999969482422,86800
2015-01-19,15.649999618530272,16.780000686645508,15.649999618530272,16.299999237060547,59000
2015-01-26,16.239999771118164,16.43000030517578,15.520000457763672,15.84000015258789,58500
2015-02-02,15.960000038146973,16.899999618530273,15.760000228881836,16.780000686645508,66300
2015-02-09,16.780000686645508,16.950000762939453,16.479999542236328,16.75,64400
2015-02-16,16.81999969482422,17.0,16.31999969482422,16.530000686645508,28300
2015-02-23,16.43000030517578,16.56999969482422,16.18000030517578,16.18000030517578,34000
2015-03-02,16.200000762939453,16.81999969482422,15.960000038146973,16.139999389648438,44400
2015-03-09,16.229999542236328,16.889999389648438,16.049999237060547,16.65999984741211,49200
2015-03-16,16.700000762939453,16.889999389648438,16.260000228881836,16.530000686645508,84300
2015-03-23,16.450000762939453,17.0,16.329999923706055,16.979999542236328,115000
2015-03-30,17.0,17.0,16.309999465942383,16.729999542236328,101300
2015-04-06,16.600000381469727,17.0,16.520000457763672,16.6299991607666,47700
2015-04-13,16.809999465942383,16.81999969482422,16.15999984741211,16.290000915527344,65100
2015-04-20,16.34000015258789,16.780000686645508,16.270000457763672,16.520000457763672,74400
2015-04-27,16.68000030517578,16.809999465942383,16.030000686645508,16.420000076293945,129500
2015-05-04,16.549999237060547,17.200000762939453,16.420000076293945,16.889999389648438,157300
2015-05-11,16.959999084472656,17.139999389648438,16.729999542236328,16.809999465942383,84500
2015-05-18,16.8799991607666,17.100000381469727,16.739999771118164,16.829999923706055,99100
2015-05-25,16.889999389648438,17.209999084472656,16.799999237060547,16.860000610351562,84800
2015-06-01,17.059999465942383,17.209999084472656,16.579999923706055,17.059999465942383,128000
2015-06-08,17.09000015258789,17.420000076293945,16.8700008392334,16.889999389648438,188600
2015-06-15,16.860000610351562,17.020000457763672,16.510000228881836,16.700000762939453,206000
2015-06-22,16.799999237060547,17.3799991607666,16.719999313354492,17.3799991607666,296700
2015-06-29,17.260000228881836,17.5,16.780000686645508,16.90999984741211,107600
2015-07-06,16.799999237060547,17.219999313354492,16.610000610351562,17.040000915527344,109000
2015-07-13,17.110000610351562,17.860000610351562,17.010000228881836,17.690000534057617,60400
2015-07-20,17.889999389648438,18.13999938964844,16.790000915527344,16.850000381469727,94800
2015-07-27,16.84000015258789,16.979999542236328,16.280000686645508,16.600000381469727,111200
2015-08-03,16.8700008392334,16.920000076293945,16.3700008392334,16.540000915527344,67800
2015-08-10,16.690000534057617,17.25,16.530000686645508,17.229999542236328,82900
2015-08-17,16.959999084472656,17.81999969482422,16.75,16.989999771118164,89800
2015-08-24,16.5,16.989999771118164,16.389999389648438,16.850000381469727,86300
2015-08-31,16.829999923706055,17.0,16.459999084472656,16.559999465942383,105600
2015-09-07,16.770000457763672,16.90999984741211,16.360000610351562,16.489999771118164,89700
2015-09-14,16.489999771118164,16.940000534057617,15.949999809265137,16.25,97700
2015-09-21,16.3799991607666,16.969999313354492,16.1200008392334,16.389999389648438,74300
2015-09-28,16.299999237060547,16.350000381469727,15.5,15.920000076293944,103800
2015-10-05,15.949999809265137,16.969999313354492,15.68000030517578,16.579999923706055,116700
2015-10-12,16.6200008392334,16.6200008392334,15.770000457763672,16.40999984741211,66300
2015-10-19,16.610000610351562,16.899999618530273,16.059999465942383,16.700000762939453,82800
2015-10-26,16.610000610351562,16.90999984741211,15.760000228881836,16.209999084472656,121800
2015-11-02,16.25,17.530000686645508,16.25,17.450000762939453,69800
2015-11-09,17.399999618530273,17.5,16.920000076293945,17.270000457763672,57900
2015-11-16,17.309999465942383,17.969999313354492,17.0,17.84000015258789,83700
2015-11-23,17.829999923706055,17.979999542236328,17.469999313354492,17.739999771118164,28400
2015-11-30,17.75,18.489999771118164,17.729999542236328,18.440000534057617,81400
2015-12-07,18.36000061035156,18.36000061035156,17.690000534057617,18.010000228881836,95000
2015-12-14,18.0,19.1299991607666,17.979999542236328,18.200000762939453,188900
2015-12-21,18.34000015258789,18.46999931335449,17.5,17.809999465942383,37400
2015-12-28,17.799999237060547,18.030000686645508,17.6200008392334,17.649999618530273,55300
2016-01-04,17.209999084472656,18.06999969482422,16.770000457763672,16.81999969482422,108800
2016-01-11,16.770000457763672,17.290000915527344,15.779999732971191,15.989999771118164,78500
2016-01-18,16.270000457763672,17.530000686645508,15.949999809265137,16.969999313354492,86700
2016-01-25,16.979999542236328,18.40999984741211,16.649999618530273,18.200000762939453,220900
2016-02-01,18.26000022888184,18.290000915527344,16.84000015258789,16.850000381469727,179500
2016-02-08,16.81999969482422,17.520000457763672,16.520000457763672,17.459999084472656,185900
2016-02-15,17.31999969482422,17.770000457763672,17.149999618530273,17.299999237060547,206700
2016-02-22,17.579999923706055,19.049999237060547,17.399999618530273,18.75,299200
2016-02-29,18.56999969482422,21.700000762939453,17.860000610351562,19.420000076293945,287500
2016-03-07,19.34000015258789,19.809999465942383,18.57999992370605,19.25,157400
2016-03-14,19.01000022888184,19.399999618530277,18.309999465942383,19.07999992370605,144500
2016-03-21,19.149999618530277,19.170000076293945,17.65999984741211,17.75,173300
2016-03-28,17.850000381469727,18.399999618530277,17.6299991607666,17.950000762939453,388000
2016-04-04,18.049999237060547,18.32999992370605,16.899999618530273,17.059999465942383,177200
2016-04-11,16.989999771118164,18.61000061035156,16.940000534057617,18.3799991607666,165300
2016-04-18,18.049999237060547,19.049999237060547,18.049999237060547,18.71999931335449,261700
2016-04-25,18.149999618530277,18.96999931335449,17.110000610351562,17.610000610351562,236400
2016-05-02,17.719999313354492,17.899999618530273,16.290000915527344,16.75,367000
2016-05-09,16.829999923706055,18.71999931335449,16.690000534057617,16.90999984741211,131000
2016-05-16,17.020000457763672,17.940000534057617,16.43000030517578,17.079999923706055,220600
2016-05-23,17.149999618530273,17.780000686645508,17.040000915527344,17.389999389648438,80800
2016-05-30,17.510000228881836,17.920000076293945,16.809999465942383,16.920000076293945,64700
2016-06-06,16.989999771118164,17.360000610351562,16.600000381469727,17.0,118100
2016-06-13,17.09000015258789,17.989999771118164,16.889999389648438,17.200000762939453,141700
2016-06-20,17.450000762939453,17.760000228881836,16.75,16.989999771118164,125300
2016-06-27,16.81999969482422,16.81999969482422,16.270000457763672,16.469999313354492,138100
2016-07-04,16.3799991607666,16.40999984741211,15.609999656677246,16.3799991607666,176100
2016-07-11,16.350000381469727,17.299999237060547,16.350000381469727,17.209999084472656,124300
2016-07-18,17.139999389648438,17.59000015258789,17.100000381469727,17.540000915527344,107500
2016-07-25,17.459999084472656,18.0,16.979999542236328,17.8799991607666,151900
2016-08-01,17.950000762939453,18.229999542236328,17.31999969482422,18.13999938964844,139500
2016-08-08,18.170000076293945,18.229999542236328,17.850000381469727,17.920000076293945,138200
2016-08-15,18.010000228881836,18.06999969482422,17.770000457763672,17.8799991607666,91200
2016-08-22,17.979999542236328,18.21999931335449,17.809999465942383,18.1299991607666,90300
2016-08-29,18.11000061035156,18.309999465942383,17.889999389648438,18.299999237060547,125600
2016-09-05,18.209999084472656,18.450000762939453,17.729999542236328,18.299999237060547,186300
2016-09-12,18.18000030517578,18.5,17.889999389648438,18.38999938964844,133600
2016-09-19,18.36000061035156,18.81999969482422,18.36000061035156,18.6299991607666,81500
2016-09-26,18.540000915527344,18.8700008392334,17.959999084472656,18.76000022888184,80700
2016-10-03,18.729999542236328,18.989999771118164,17.920000076293945,18.8799991607666,199200
2016-10-10,18.96999931335449,19.13999938964844,18.07999992370605,18.32999992370605,79000
