Date,Close
2016-10-31,45.400001525878906
2016-11-07,50.5
2016-11-14,50.20000076293945
2016-11-21,51.400001525878906
2016-11-28,48.75
2016-12-05,50.150001525878906
2016-12-12,50.95000076293945
2016-12-19,51.29999923706055
2016-12-26,52.599998474121094
2017-01-02,52.650001525878906
2017-01-09,51.45000076293945
2017-01-16,50.099998474121094
2017-01-23,52.04999923706055
2017-01-30,54.150001525878906
2017-02-06,53.20000076293945
2017-02-13,54.5
2017-02-20,55.04999923706055
2017-02-27,45.599998474121094
2017-03-06,45.54999923706055
2017-03-13,45.349998474121094
2017-03-20,44.150001525878906
2017-03-27,45.849998474121094
2017-04-03,43.79999923706055
2017-04-10,42.95000076293945
2017-04-17,43.95000076293945
2017-04-24,45.0
2017-05-01,42.400001525878906
2017-05-08,55.099998474121094
2017-05-15,56.0
2017-05-22,56.75
2017-05-29,57.95000076293945
2017-06-05,58.849998474121094
2017-06-12,59.75
2017-06-19,59.45000076293945
2017-06-26,58.5
2017-07-03,57.29999923706055
2017-07-10,56.95000076293945
2017-07-17,56.45000076293945
2017-07-24,55.45000076293945
2017-07-31,55.349998474121094
2017-08-07,54.79999923706055
2017-08-14,56.0
2017-08-21,56.20000076293945
2017-08-28,59.04999923706055
2017-09-04,55.54999923706055
2017-09-11,54.849998474121094
2017-09-18,52.0
2017-09-25,52.29999923706055
2017-10-02,54.45000076293945
2017-10-09,54.75
2017-10-16,55.849998474121094
2017-10-23,58.25
2017-10-30,58.400001525878906
2017-11-06,39.099998474121094
2017-11-13,37.75
2017-11-20,37.04999923706055
2017-11-27,37.849998474121094
2017-12-04,39.54999923706055
2017-12-11,41.04999923706055
2017-12-18,42.900001525878906
2017-12-25,43.599998474121094
2018-01-01,40.5
2018-01-08,40.95000076293945
2018-01-15,40.900001525878906
2018-01-22,40.04999923706055
2018-01-29,37.54999923706055
2018-02-05,36.75
2018-02-12,38.400001525878906
2018-02-19,34.70000076293945
2018-02-26,40.650001525878906
2018-03-05,43.29999923706055
2018-03-12,40.400001525878906
2018-03-19,36.54999923706055
2018-03-26,35.5
2018-04-02,36.099998474121094
2018-04-09,37.75
2018-04-16,37.75
2018-04-23,38.45000076293945
2018-04-30,39.849998474121094
2018-05-07,41.25
2018-05-14,40.400001525878906
2018-05-21,43.099998474121094
2018-05-28,43.5
2018-06-04,42.79999923706055
2018-06-11,47.75
2018-06-18,48.20000076293945
2018-06-25,46.900001525878906
2018-07-02,48.29999923706055
2018-07-09,49.400001525878906
2018-07-16,50.20000076293945
2018-07-23,49.349998474121094
2018-07-30,52.599998474121094
2018-08-06,49.349998474121094
2018-08-13,47.25
2018-08-20,49.04999923706055
2018-08-27,49.849998474121094
2018-09-03,46.54999923706055
2018-09-10,48.650001525878906
2018-09-17,49.099998474121094
2018-09-24,51.54999923706055
2018-10-01,48.08000183105469
2018-10-08,44.81999969482422
2018-10-15,46.130001068115234
2018-10-22,44.91999816894531
2018-10-29,46.5
2018-11-05,51.0
2018-11-12,50.0
2018-11-19,48.689998626708984
2018-11-26,51.720001220703125
2018-12-03,47.97999954223633
2018-12-10,43.72999954223633
2018-12-17,37.849998474121094
2018-12-24,38.2400016784668
2018-12-31,40.029998779296875
2019-01-07,47.45000076293945
2019-01-14,49.34000015258789
2019-01-21,49.9900016784668
2019-01-28,51.11000061035156
2019-02-04,50.689998626708984
2019-02-11,54.7400016784668
2019-02-18,55.70000076293945
2019-02-25,43.40999984741211
2019-03-04,41.43000030517578
2019-03-11,46.91999816894531
2019-03-18,50.349998474121094
2019-03-25,51.7599983215332
2019-04-01,52.15999984741211
2019-04-08,50.060001373291016
2019-04-15,45.709999084472656
2019-04-22,47.060001373291016
2019-04-29,47.27000045776367
2019-05-06,44.060001373291016
2019-05-13,41.43000030517578
2019-05-20,42.45000076293945
2019-05-27,41.22999954223633
2019-06-03,45.939998626708984
2019-06-10,47.2400016784668
2019-06-17,49.540000915527344
2019-06-24,51.09000015258789
2019-07-01,50.65999984741211
2019-07-08,48.72999954223633
2019-07-15,48.209999084472656
2019-07-22,49.189998626708984
2019-07-29,48.38999938964844
2019-08-05,51.130001068115234
2019-08-12,50.84000015258789
2019-08-19,49.84000015258789
2019-08-26,52.529998779296875
2019-09-02,53.09000015258789
2019-09-09,54.66999816894531
2019-09-16,54.91999816894531
2019-09-23,52.9900016784668
2019-09-30,52.86000061035156
2019-10-07,53.939998626708984
2019-10-14,55.029998779296875
2019-10-21,53.22999954223633
2019-10-28,50.5
2019-11-04,48.0
2019-11-11,51.34000015258789
2019-11-18,52.869998931884766
2019-11-25,54.90999984741211
2019-12-02,55.529998779296875
2019-12-09,56.04999923706055
2019-12-16,58.59000015258789
2019-12-23,59.029998779296875
2019-12-30,59.040000915527344
2020-01-06,60.06999969482422
2020-01-13,63.9900016784668
2020-01-20,62.66999816894531
2020-01-27,61.36000061035156
2020-02-03,61.45000076293945
2020-02-10,65.62000274658203
2020-02-17,70.81999969482422
2020-02-24,63.349998474121094
2020-03-02,62.81999969482422
2020-03-09,51.869998931884766
2020-03-16,35.88999938964844
2020-03-23,41.599998474121094
2020-03-30,34.31999969482422
2020-04-06,49.61000061035156
2020-04-13,51.5099983215332
2020-04-20,50.45000076293945
2020-04-27,53.20000076293945
2020-05-04,56.880001068115234
2020-05-11,55.380001068115234
2020-05-18,59.72999954223633
2020-05-25,60.9900016784668
2020-06-01,59.915000915527344
2020-06-08,52.79999923706055
2020-06-15,55.29999923706055
2020-06-22,56.0
2020-06-29,57.529998779296875
2020-07-06,56.380001068115234
2020-07-13,62.0
2020-07-20,59.529998779296875
2020-07-27,62.38999938964844
2020-08-03,63.7400016784668
2020-08-10,60.779998779296875
2020-08-17,59.869998931884766
2020-08-24,62.0
2020-08-31,58.970001220703125
2020-09-07,59.63999938964844
2020-09-14,54.20000076293945
2020-09-21,51.58000183105469
2020-09-28,55.86000061035156
2020-10-05,58.84000015258789
2020-10-12,60.75
2020-10-19,58.060001373291016
2020-10-26,53.08000183105469
2020-11-02,60.56999969482422
2020-11-09,63.25
2020-11-16,65.0
2020-11-23,66.66000366210938
2020-11-30,64.69999694824219
2020-12-07,65.0199966430664
2020-12-14,69.05000305175781
2020-12-21,68.0199966430664
2020-12-28,68.12999725341797
2021-01-04,73.58999633789062
2021-01-11,75.41999816894531
2021-01-18,76.08999633789062
2021-01-25,74.3499984741211
2021-02-01,76.62000274658203
2021-02-08,80.76000213623047
2021-02-15,75.62000274658203
2021-02-22,77.3499984741211
2021-03-01,72.01000213623047
2021-03-08,73.80000305175781
2021-03-15,77.38999938964844
2021-03-22,77.79000091552734
2021-03-29,77.08999633789062
2021-04-05,79.99500274658203
2021-04-12,86.25
2021-04-19,88.55000305175781
2021-04-26,84.8499984741211
2021-05-03,82.81999969482422
2021-05-10,85.75
2021-05-17,87.12000274658203
2021-05-24,87.9000015258789
2021-05-31,83.25
2021-06-07,83.72000122070312
2021-06-14,84.63999938964844
2021-06-21,88.95999908447266
2021-06-28,89.5
2021-07-05,91.04000091552734
2021-07-12,88.16000366210938
2021-07-19,88.69999694824219
2021-07-26,89.66999816894531
2021-08-02,87.23999786376953
2021-08-09,87.55000305175781
2021-08-16,88.13999938964844
2021-08-23,91.9800033569336
2021-08-30,95.23999786376953
2021-09-06,94.30000305175781
2021-09-13,94.33999633789062
2021-09-20,96.30999755859375
2021-09-27,87.36000061035156
2021-10-04,87.73999786376953
2021-10-11,87.70999908447266
2021-10-18,89.52999877929688
2021-10-25,93.33999633789062
2021-11-01,99.88999938964844
2021-11-08,95.72000122070312
2021-11-15,101.79000091552734
2021-11-22,98.80000305175781
2021-11-29,97.2300033569336
2021-12-06,100.08000183105469
2021-12-13,98.1500015258789
2021-12-20,100.86000061035156
2021-12-27,102.68000030517578
2022-01-03,91.80000305175781
2022-01-10,89.98999786376953
2022-01-17,86.23999786376953
2022-01-24,88.66000366210938
2022-01-31,89.83999633789062
2022-02-07,90.25
2022-02-14,78.98999786376953
2022-02-21,80.26000213623047
2022-02-28,79.3499984741211
2022-03-07,75.23999786376953
2022-03-14,79.97000122070312
2022-03-21,79.18000030517578
2022-03-28,82.7699966430664
2022-04-04,84.08000183105469
2022-04-11,80.43000030517578
2022-04-18,77.16000366210938
2022-04-25,73.08999633789062
2022-05-02,73.79000091552734
2022-05-09,70.11000061035156
2022-05-16,70.91000366210938
2022-05-23,75.18000030517578
2022-05-30,73.79000091552734
2022-06-06,67.9000015258789
2022-06-13,64.30999755859375
2022-06-20,72.11000061035156
2022-06-27,71.56999969482422
2022-07-04,73.38999938964844
2022-07-11,72.80999755859375
2022-07-18,75.81999969482422
2022-07-25,79.13999938964844
2022-08-01,67.95999908447266
2022-08-08,68.87999725341797
2022-08-15,66.08000183105469
2022-08-22,61.90999984741211
2022-08-29,58.279998779296875
2022-09-05,61.97999954223633
2022-09-12,51.5099983215332
2022-09-19,48.02000045776367
2022-09-26,47.150001525878906
2022-10-03,48.04999923706055
2022-10-10,46.7599983215332
2022-10-17,46.86000061035156
2022-10-24,50.720001220703125
2022-10-31,25.700000762939453
2022-11-07,34.349998474121094
2022-11-14,32.630001068115234
2022-11-21,33.939998626708984
2022-11-28,34.91999816894531
2022-12-05,34.36000061035156
2022-12-12,34.61000061035156
2022-12-19,35.77000045776367
2022-12-26,36.68000030517578
2023-01-02,34.93000030517578
2023-01-09,34.90999984741211
2023-01-16,35.25
2023-01-23,36.09000015258789
2023-01-30,37.93000030517578
2023-02-06,36.15999984741211
2023-02-13,39.459999084472656
2023-02-20,37.869998931884766
2023-02-27,40.97999954223633
2023-03-06,35.22999954223633
2023-03-13,33.40999984741211
2023-03-20,34.52000045776367
2023-03-27,35.619998931884766
2023-04-03,34.90999984741211
2023-04-10,40.22999954223633
2023-04-17,39.66999816894531
2023-04-24,39.2599983215332
2023-05-01,39.720001220703125
2023-05-08,41.65999984741211
2023-05-15,41.619998931884766
2023-05-22,41.599998474121094
2023-05-29,41.560001373291016
2023-06-05,41.65999984741211
2023-06-12,41.79999923706055
2023-06-19,41.83000183105469
2023-06-26,42.13999938964844
2023-07-03,42.25
2023-07-10,42.310001373291016
2023-07-17,42.380001068115234
2023-07-24,42.459999084472656
2023-07-31,42.5
2023-08-07,42.470001220703125
