Date,Open,High,Low,Close,Volume
2013-08-05,2963520.0,3052425.5,2963520.0,3015381.5,1
2013-08-12,2919067.25,3015381.5,2852388.0,2904249.5,1
2013-08-19,2896840.75,2956111.25,2778300.0,2889432.0,1
2013-08-26,2867205.5,2926476.0,2689394.5,2711620.75,1
2013-09-02,2756073.5,2963520.0,2644941.5,2859796.75,0
2013-09-09,2844979.25,2933884.75,2674576.75,2770891.25,1
2013-09-16,2778300.0,2874614.5,2696803.25,2807935.25,0
2013-09-23,2815344.0,2948702.5,2756073.5,2896840.75,0
2013-09-30,2852388.0,2874614.5,2726438.5,2830161.5,1
2013-10-07,2815344.0,3007972.75,2778300.0,3007972.75,1
2013-10-14,2978337.5,3037608.0,2889432.0,3030199.25,1
2013-10-21,3037608.0,3148740.0,2985746.5,3037608.0,0
2013-10-28,3037608.0,3148740.0,3015381.5,3148740.0,0
2013-11-04,3148740.0,3230236.75,3022790.5,3052425.5,0
2013-11-11,3126513.5,3348777.5,3007972.75,3341368.75,1
2013-11-18,3333960.0,3333960.0,2941293.5,3074652.0,2
2013-11-25,3096878.5,3148740.0,2852388.0,2852388.0,1
2013-12-02,2859796.75,2904249.5,2711620.75,2719029.5,1
2013-12-09,2741256.0,2741256.0,2600488.75,2600488.75,1
2013-12-16,2600488.75,2815344.0,2570853.5,2763482.5,2
2013-12-23,2793117.5,3104287.25,2770891.25,3045016.75,3
2013-12-30,3045016.75,3074652.0,2822752.75,2985746.5,2
2014-01-06,3007972.75,3074652.0,2882023.25,2948702.5,0
2014-01-13,2933884.75,3074652.0,2859796.75,3030199.25,0
2014-01-20,3067243.25,3126513.5,2993155.25,2993155.25,0
2014-01-27,2978337.5,3089469.5,2874614.5,3007972.75,0
2014-02-03,3022790.5,3037608.0,2822752.75,2956111.25,0
2014-02-10,2956111.25,2993155.25,2911658.5,2963520.0,0
2014-02-17,2985746.5,3274689.5,2963520.0,3111696.0,1
2014-02-24,3163557.5,3163557.5,2963520.0,3000564.0,0
2014-03-03,2985746.5,3015381.5,2926476.0,2985746.5,0
2014-03-10,2963520.0,2970928.75,2852388.0,2882023.25,0
2014-03-17,2874614.5,2926476.0,2822752.75,2926476.0,1
2014-03-24,2926476.0,2926476.0,2815344.0,2844979.25,0
