Date,Open,High,Low,Close,Volume
2013-08-05,1.5,1.5,1.4800000190734863,1.4900000095367432,5200
2013-08-12,1.4900000095367432,1.5,1.4600000381469729,1.5,22100
2013-08-19,1.5,1.5700000524520874,1.440000057220459,1.5499999523162842,4800
2013-08-26,1.600000023841858,1.8200000524520876,1.5,1.649999976158142,45700
2013-09-02,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,4700
2013-09-09,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,6200
2013-09-16,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,13100
2013-09-23,1.659999966621399,1.690000057220459,1.649999976158142,1.6699999570846558,3200
2013-09-30,1.7699999809265137,1.7699999809265137,1.649999976158142,1.659999966621399,15500
2013-10-07,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.649999976158142,9800
2013-10-14,1.649999976158142,1.649999976158142,1.6100000143051147,1.6299999952316284,7100
2013-10-21,1.6200000047683716,1.75,1.4299999475479126,1.6100000143051147,21500
2013-10-28,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,14500
2013-11-04,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,8900
2013-11-11,1.6299999952316284,1.75,1.6299999952316284,1.7200000286102295,20400
2013-11-18,1.75,1.7699999809265137,1.7200000286102295,1.7200000286102295,8400
2013-11-25,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,1500
2013-12-02,1.5800000429153442,1.6399999856948853,1.5099999904632568,1.5800000429153442,5900
2013-12-09,1.5800000429153442,1.590000033378601,1.4900000095367432,1.590000033378601,6800
2013-12-16,1.5800000429153442,1.659999966621399,1.5800000429153442,1.659999966621399,3700
2013-12-23,1.5700000524520874,1.7599999904632568,1.559999942779541,1.600000023841858,7800
2013-12-30,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.6100000143051147,8600
2014-01-06,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2014-01-13,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6100000143051147,14800
2014-01-20,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6699999570846558,1000
2014-01-27,1.8899999856948853,3.0,1.75,2.940000057220459,48000
2014-02-03,3.0899999141693115,4.449999809265137,2.6600000858306885,3.130000114440918,268700
2014-02-10,3.150000095367432,3.3499999046325684,2.6600000858306885,2.680000066757202,52000
2014-02-17,2.700000047683716,2.880000114440918,2.700000047683716,2.809999942779541,16800
2014-02-24,2.819999933242798,2.880000114440918,2.4200000762939453,2.539999961853028,26500
2014-03-03,2.7100000381469727,2.7100000381469727,2.309999942779541,2.309999942779541,33400
2014-03-10,2.3399999141693115,2.3399999141693115,2.130000114440918,2.240000009536743,8800
2014-03-17,2.2300000190734863,3.990000009536743,2.0299999713897705,2.9200000762939453,244500
2014-03-24,2.9100000858306885,3.2300000190734863,2.7699999809265137,3.0,24800
2014-03-31,2.900000095367432,3.0899999141693115,2.900000095367432,3.0,6200
2014-04-07,2.9600000381469727,2.970000028610229,2.900000095367432,2.930000066757202,5800
2014-04-14,2.8499999046325684,3.440000057220459,2.8499999046325684,3.119999885559082,24100
2014-04-21,3.0999999046325684,3.1700000762939453,2.740000009536743,2.7799999713897705,23300
2014-04-28,2.9800000190734863,2.990000009536743,2.8399999141693115,2.970000028610229,6600
2014-05-05,2.8499999046325684,3.200000047683716,2.6700000762939453,3.049999952316284,45700
2014-05-12,3.0899999141693115,3.299999952316284,2.940000057220459,3.289999961853028,29100
2014-05-19,3.289999961853028,3.380000114440918,3.119999885559082,3.2100000381469727,41900
2014-05-26,3.359999895095825,3.359999895095825,3.109999895095825,3.109999895095825,11300
2014-06-02,3.2300000190734863,3.390000104904175,2.990000009536743,3.1700000762939453,33100
2014-06-09,3.1600000858306885,3.380000114440918,2.930000066757202,3.0,30400
2014-06-16,3.0899999141693115,3.0899999141693115,2.880000114440918,2.890000104904175,7400
2014-06-23,2.900000095367432,2.900000095367432,2.700000047683716,2.75,6100
2014-06-30,2.720000028610229,2.809999942779541,2.6700000762939453,2.7699999809265137,8600
2014-07-07,2.7799999713897705,2.8499999046325684,2.5999999046325684,2.759999990463257,14600
2014-07-14,2.8299999237060547,2.8499999046325684,2.650000095367432,2.809999942779541,10900
2014-07-21,2.680000066757202,2.809999942779541,2.630000114440918,2.740000009536743,12700
2014-07-28,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,5600
2014-08-04,2.6700000762939453,2.7799999713897705,2.049999952316284,2.150000095367432,58300
2014-08-11,2.4100000858306885,2.4100000858306885,2.140000104904175,2.140000104904175,39100
2014-08-18,2.2300000190734863,2.259999990463257,2.1700000762939453,2.1700000762939453,6900
2014-08-25,2.240000009536743,2.240000009536743,2.1700000762939453,2.1700000762939453,24700
2014-09-01,2.1700000762939453,2.4800000190734863,2.1600000858306885,2.200000047683716,15500
2014-09-08,2.200000047683716,2.4100000858306885,2.119999885559082,2.220000028610229,39300
2014-09-15,2.220000028610229,2.3399999141693115,2.1600000858306885,2.2100000381469727,8500
2014-09-22,2.25,2.309999942779541,2.0799999237060547,2.299999952316284,6400
2014-09-29,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1600000858306885,3700
2014-10-06,2.240000009536743,2.240000009536743,2.1600000858306885,2.220000028610229,8400
2014-10-13,2.2699999809265137,2.299999952316284,2.140000104904175,2.140000104904175,1900
2014-10-20,2.109999895095825,2.1700000762939453,2.0899999141693115,2.1600000858306885,2100
2014-10-27,2.1600000858306885,2.200000047683716,2.1600000858306885,2.190000057220459,4700
2014-11-03,2.200000047683716,2.900000095367432,2.0299999713897705,2.549999952316284,98500
2014-11-10,2.630000114440918,2.650000095367432,2.299999952316284,2.4800000190734863,16500
2014-11-17,2.490000009536743,2.509999990463257,2.1700000762939453,2.299999952316284,22200
2014-11-24,2.259999990463257,2.799999952316284,2.2300000190734863,2.299999952316284,59400
2014-12-01,2.450000047683716,2.450000047683716,2.119999885559082,2.2300000190734863,27400
2014-12-08,2.130000114440918,2.3499999046325684,2.130000114440918,2.2300000190734863,3700
2014-12-15,2.2300000190734863,2.4200000762939453,2.049999952316284,2.2699999809265137,91300
2014-12-22,2.2100000381469727,2.390000104904175,2.1600000858306885,2.1700000762939453,48200
2014-12-29,2.309999942779541,2.3399999141693115,2.109999895095825,2.109999895095825,9800
2015-01-05,2.0799999237060547,2.2799999713897705,1.909999966621399,2.0799999237060547,81900
2015-01-12,2.0899999141693115,2.619999885559082,1.9700000286102293,2.140000104904175,155000
2015-01-19,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.950000047683716,27000
2015-01-26,1.9700000286102293,1.9700000286102293,1.690000057220459,1.7799999713897705,31800
2015-02-02,1.7699999809265137,1.8799999952316284,1.440000057220459,1.590000033378601,54500
2015-02-09,1.5,2.2799999713897705,1.4500000476837158,1.7100000381469729,221000
2015-02-16,1.590000033378601,1.7899999618530271,1.5700000524520874,1.7100000381469729,45500
2015-02-23,1.7100000381469729,1.7300000190734863,1.649999976158142,1.7000000476837158,17000
2015-03-02,1.6200000047683716,1.7300000190734863,1.6100000143051147,1.6699999570846558,43500
2015-03-09,1.7000000476837158,2.0899999141693115,1.6699999570846558,1.7000000476837158,139800
2015-03-16,1.6699999570846558,1.6799999475479126,1.559999942779541,1.659999966621399,42300
2015-03-23,1.6299999952316284,1.6699999570846558,1.5800000429153442,1.5800000429153442,8300
