Date,Open,High,Low,Close,Volume
2022-09-05,5.199999809265137,6.5,4.110000133514404,4.170000076293945,21019400
2022-09-12,3.700000047683716,3.799999952316284,1.7699999809265137,1.7799999713897705,17989000
2022-09-19,1.7200000286102295,2.0899999141693115,1.3980000019073486,1.4600000381469729,8056300
2022-09-26,1.4299999475479126,1.5499999523162842,1.25,1.2699999809265137,1226900
2022-10-03,1.25,1.4900000095367432,1.2170000076293943,1.25,1796100
2022-10-10,1.2000000476837158,1.2730000019073486,1.0099999904632568,1.0329999923706057,891200
2022-10-17,1.0399999618530271,1.1699999570846558,1.0390000343322754,1.1200000047683716,786600
2022-10-24,1.190000057220459,1.2799999713897705,1.065000057220459,1.2599999904632568,618000
2022-10-31,1.2699999809265137,1.3799999952316284,1.2100000381469729,1.3600000143051147,472800
2022-11-07,1.2910000085830688,1.6200000047683716,1.2599999904632568,1.4800000190734863,766500
2022-11-14,1.5299999713897705,1.5859999656677246,1.3200000524520874,1.4199999570846558,311100
2022-11-21,1.4600000381469729,1.8450000286102293,1.340000033378601,1.6710000038146973,544200
2022-11-28,1.6200000047683716,1.7200000286102295,1.4559999704360962,1.559999942779541,258600
2022-12-05,1.600000023841858,1.6640000343322754,1.309999942779541,1.399999976158142,193100
2022-12-12,1.399999976158142,1.600000023841858,1.25,1.25,370600
2022-12-19,1.258999943733215,1.315000057220459,1.0299999713897705,1.2400000095367432,392400
2022-12-26,1.2200000286102295,1.3899999856948853,1.1799999475479126,1.3700000047683716,336100
2023-01-02,1.4600000381469729,1.4600000381469729,1.1799999475479126,1.25,160700
2023-01-09,1.149999976158142,1.600000023841858,1.0199999809265137,1.4900000095367432,431000
2023-01-16,1.4800000190734863,1.6699999570846558,1.4700000286102295,1.6130000352859497,157900
2023-01-23,1.5499999523162842,1.8899999856948853,1.4900000095367432,1.8329999446868896,222600
2023-01-30,1.7799999713897705,1.850000023841858,1.659999966621399,1.7000000476837158,197500
2023-02-06,1.809999942779541,1.809999942779541,1.409999966621399,1.4600000381469729,138000
2023-02-13,1.4800000190734863,1.6200000047683716,1.440000057220459,1.475000023841858,32600
2023-02-20,1.4700000286102295,1.7899999618530271,1.440000057220459,1.7799999713897705,102100
2023-02-27,1.75,2.5899999141693115,1.4199999570846558,2.190000057220459,4532200
2023-03-06,2.190000057220459,2.190000057220459,1.5700000524520874,2.0299999713897705,701800
2023-03-13,1.909999966621399,2.0299999713897705,1.600000023841858,1.7200000286102295,192500
2023-03-20,1.7599999904632568,1.7599999904632568,1.1299999952316284,1.159999966621399,303900
2023-03-27,1.1299999952316284,1.5099999904632568,1.1299999952316284,1.4500000476837158,436400
2023-04-03,1.4199999570846558,1.4600000381469729,1.149999976158142,1.149999976158142,382400
2023-04-10,1.149999976158142,1.2699999809265137,1.0399999618530271,1.1299999952316284,427100
2023-04-17,1.1299999952316284,1.1799999475479126,1.034999966621399,1.100000023841858,300200
2023-04-24,1.1200000047683716,1.1799999475479126,0.9169999957084656,0.9760000109672546,182800
2023-05-01,0.9340000152587892,1.149999976158142,0.8299999833106995,0.8600000143051147,353500
2023-05-08,0.8799999952316284,1.0889999866485596,0.8159999847412109,0.9120000004768372,341200
2023-05-15,0.959999978542328,0.9900000095367432,0.7799999713897705,0.7799999713897705,344500
2023-05-22,0.800000011920929,0.8460000157356262,0.7049999833106995,0.7049999833106995,255900
2023-05-29,0.7300000190734863,0.7900000214576721,0.6000000238418579,0.7400000095367432,324000
2023-06-05,0.7770000100135803,0.8880000114440918,0.7269999980926514,0.7269999980926514,231300
2023-06-12,0.7300000190734863,0.8500000238418579,0.7269999980926514,0.800000011920929,110100
2023-06-19,0.800000011920929,0.8970000147819519,0.7310000061988831,0.8299999833106995,70600
2023-06-26,0.8299999833106995,0.8740000128746033,0.734000027179718,0.7580000162124634,63300
2023-07-03,0.7699999809265137,0.800000011920929,0.7319999933242798,0.7630000114440918,60900
2023-07-10,0.7990000247955322,0.7990000247955322,0.6499999761581421,0.6919999718666077,106500
2023-07-17,0.7160000205039978,0.7160000205039978,0.6460000276565552,0.6480000019073486,73800
2023-07-24,0.6399999856948853,1.0299999713897705,0.6019999980926514,0.6700000166893005,11903000
2023-07-31,0.6800000071525574,0.699999988079071,0.5009999871253967,0.5400000214576721,625400
2023-08-07,0.5239999890327454,0.5590000152587891,0.5099999904632568,0.5199999809265137,124900
