Date,Open,High,Low,Close,Volume
2021-06-21,25.440000534057617,25.46999931335449,25.1299991607666,25.280000686645508,1485400
2021-06-28,25.459999084472656,25.71999931335449,25.299999237060547,25.67799949645996,416700
2021-07-05,25.68000030517578,26.3799991607666,25.600000381469727,26.36000061035156,158700
2021-07-12,26.350000381469727,28.989999771118164,26.350000381469727,27.239999771118164,124400
2021-07-19,27.145000457763672,27.5,26.950000762939453,27.34000015258789,41300
2021-07-26,27.34000015258789,27.34000015258789,26.36000061035156,26.729999542236328,572700
2021-08-02,26.770000457763672,26.770000457763672,26.01000022888184,26.049999237060547,107700
2021-08-09,26.21999931335449,26.450000762939453,25.989999771118164,26.290000915527344,82000
2021-08-16,26.299999237060547,27.25,26.299999237060547,27.25,39700
2021-08-23,26.799999237060547,27.309999465942383,26.799999237060547,27.201000213623047,23100
2021-08-30,27.315000534057617,27.489999771118164,27.25,27.489999771118164,3800
2021-09-06,27.350000381469727,27.350000381469727,27.020000457763672,27.21999931335449,2000
2021-09-13,27.21999931335449,27.350000381469727,26.899999618530277,27.280000686645508,6600
2021-09-20,27.11000061035156,27.1200008392334,26.81999969482422,27.01000022888184,2000
2021-09-27,27.01000022888184,27.09000015258789,26.770000457763672,26.948999404907227,5800
2021-10-04,26.780000686645508,26.799999237060547,26.38999938964844,26.649999618530277,13500
2021-10-11,26.649999618530277,27.21299934387207,26.600000381469727,26.934999465942383,64600
2021-10-18,27.0,27.25,26.71999931335449,27.25,12300
2021-10-25,26.920000076293945,27.40999984741211,26.920000076293945,27.40999984741211,8900
2021-11-01,27.11599922180176,27.979999542236328,27.11599922180176,27.13999938964844,11900
2021-11-08,27.020000457763672,27.540000915527344,27.020000457763672,27.399999618530277,8000
2021-11-15,27.100000381469727,27.34499931335449,26.68000030517578,27.040000915527344,13100
2021-11-22,26.71999931335449,27.32999992370605,26.65999984741211,27.149999618530277,3900
2021-11-29,26.270000457763672,27.170000076293945,26.270000457763672,27.07999992370605,142800
2021-12-06,26.989999771118164,27.030000686645508,26.57999992370605,26.59000015258789,13800
2021-12-13,26.46999931335449,26.46999931335449,26.07999992370605,26.07999992370605,41700
2021-12-20,26.13999938964844,26.51000022888184,26.13999938964844,26.229999542236328,9600
2021-12-27,26.15999984741211,26.790000915527344,25.899999618530277,26.790000915527344,13000
2022-01-03,26.649999618530277,26.71500015258789,26.190000534057617,26.350000381469727,7400
2022-01-10,26.350000381469727,26.690000534057617,26.350000381469727,26.690000534057617,1800
2022-01-17,26.690000534057617,26.690000534057617,26.25,26.350000381469727,52200
2022-01-24,26.0,26.399999618530277,25.34000015258789,25.770000457763672,10000
2022-01-31,25.649999618530277,25.989999771118164,25.600000381469727,25.899999618530277,11500
