Date,Open,High,Low,Close,Volume
2021-06-21,20.100000381469727,21.5,19.040000915527344,19.729999542236328,23161400
2021-06-28,19.600000381469727,20.799999237060547,15.380000114440918,19.020000457763672,37814700
2021-07-05,15.21500015258789,17.799999237060547,14.890000343322754,15.9399995803833,38664700
2021-07-12,15.850000381469728,18.06999969482422,15.43000030517578,17.200000762939453,12086400
2021-07-19,16.540000915527344,16.860000610351562,10.800000190734863,10.850000381469728,17149200
2021-07-26,9.779999732971191,10.899999618530272,7.949999809265137,9.470000267028809,40586700
2021-08-02,9.84000015258789,13.274999618530272,9.670000076293944,12.449999809265137,9790400
2021-08-09,12.359999656677246,14.489999771118164,10.869999885559082,11.020000457763672,16621900
2021-08-16,10.859999656677246,13.029999732971191,10.25,12.68000030517578,16704400
2021-08-23,13.25,15.130000114440918,12.5,14.6899995803833,12787500
2021-08-30,14.779999732971191,18.36000061035156,14.270000457763672,18.309999465942383,21626700
2021-09-06,18.59000015258789,19.270000457763672,16.399999618530273,17.15999984741211,12752200
2021-09-13,17.209999084472656,17.719999313354492,14.510000228881836,16.059999465942383,9166700
2021-09-20,15.15999984741211,17.0,14.56999969482422,16.139999389648438,9140600
2021-09-27,15.920000076293944,16.350000381469727,14.140000343322754,14.279999732971191,5713400
2021-10-04,14.079999923706056,17.139999389648438,13.699999809265137,16.450000762939453,9176300
2021-10-11,16.860000610351562,17.489999771118164,13.68000030517578,14.140000343322754,10371200
2021-10-18,13.989999771118164,17.549999237060547,13.850000381469728,16.459999084472656,13013600
2021-10-25,16.520000457763672,17.469999313354492,13.994999885559082,14.25,11094600
2021-11-01,14.31999969482422,16.239999771118164,13.75,13.960000038146973,11594900
2021-11-08,14.1899995803833,17.059999465942383,14.109999656677246,16.209999084472656,12951200
2021-11-15,16.25,16.780000686645508,13.68000030517578,14.020000457763672,13879400
2021-11-22,14.199999809265137,14.239999771118164,11.800000190734863,12.869999885559082,12672400
2021-11-29,12.989999771118164,13.279999732971191,10.0,10.829999923706056,15605800
2021-12-06,10.600000381469728,12.09000015258789,10.109999656677246,11.779999732971191,24942800
2021-12-13,11.170000076293944,12.050000190734863,9.649999618530272,10.010000228881836,33801100
2021-12-20,9.380000114440918,9.449999809265137,8.0,8.300000190734863,41733000
2021-12-27,8.399999618530273,8.970000267028809,8.119999885559082,8.369999885559082,53493300
2022-01-03,8.479999542236328,8.729999542236328,7.15500020980835,8.300000190734863,48264900
2022-01-10,8.210000038146973,9.8100004196167,8.125,8.859999656677246,25318100
2022-01-17,8.829999923706055,9.789999961853027,8.220000267028809,9.020000457763672,27575500
2022-01-24,8.65999984741211,8.739999771118164,7.090000152587891,7.449999809265137,16943800
2022-01-31,7.579999923706055,8.970000267028809,7.460000038146973,8.239999771118164,11959100
2022-02-07,8.260000228881836,9.609999656677246,8.170000076293945,8.640000343322754,17230000
2022-02-14,8.420000076293945,10.15999984741211,8.0600004196167,8.520000457763672,23074100
2022-02-21,8.600000381469727,9.600000381469728,8.109999656677246,9.170000076293944,16387300
2022-02-28,9.029999732971191,9.470000267028809,7.824999809265137,8.569999694824219,36550800
2022-03-07,8.449999809265137,8.640000343322754,5.119999885559082,5.179999828338623,49148400
2022-03-14,4.650000095367432,7.670000076293945,4.119999885559082,6.96999979019165,134922500
2022-03-21,6.579999923706055,8.1899995803833,6.25,7.400000095367432,47329000
2022-03-28,7.460000038146973,8.005000114440918,6.599999904632568,7.170000076293945,24874900
2022-04-04,7.46999979019165,8.4399995803833,6.315000057220459,6.519999980926514,32318700
2022-04-11,6.409999847412109,6.78000020980835,5.949999809265137,6.110000133514404,20784100
2022-04-18,5.840000152587891,6.190000057220459,4.980000019073486,5.079999923706055,23285900
2022-04-25,4.949999809265137,6.105000019073486,4.559999942779541,6.03000020980835,30401800
2022-05-02,5.889999866485596,7.179999828338623,5.800000190734863,5.929999828338623,28068800
2022-05-09,5.75,6.465000152587891,5.300000190734863,6.28000020980835,25103000
2022-05-16,6.210000038146973,6.989999771118164,5.53000020980835,5.800000190734863,28357500
2022-05-23,5.860000133514404,6.070000171661377,4.590000152587891,5.940000057220459,31186300
2022-05-30,6.269999980926514,7.190000057220459,6.210000038146973,6.900000095367432,46436300
2022-06-06,8.430000305175781,9.015000343322754,7.010000228881836,8.0,108390700
2022-06-13,7.71999979019165,8.600000381469727,6.900000095367432,8.600000381469727,49317600
2022-06-20,8.989999771118164,9.345000267028809,8.720000267028809,9.149999618530272,47101300
2022-06-27,9.43000030517578,9.93000030517578,8.109999656677246,8.9399995803833,51730500
2022-07-04,8.699999809265137,9.4399995803833,8.539999961853027,8.850000381469727,32925000
2022-07-11,8.5,8.734999656677246,7.630000114440918,7.96999979019165,31081400
2022-07-18,8.199999809265137,9.244999885559082,8.079999923706055,8.779999732971191,22321400
2022-07-25,8.710000038146973,9.079999923706056,8.010000228881836,8.489999771118164,27076000
2022-08-01,7.599999904632568,8.6899995803833,6.960999965667725,8.0,37625600
2022-08-08,7.900000095367432,8.579999923706055,7.190000057220459,7.53000020980835,27514100
2022-08-15,7.440000057220459,7.579999923706055,6.704999923706055,6.889999866485596,19427400
2022-08-22,6.820000171661377,8.6899995803833,6.46999979019165,8.479999542236328,39566800
2022-08-29,8.430000305175781,8.65999984741211,6.909999847412109,7.010000228881836,31075500
2022-09-05,6.820000171661377,6.960000038146973,6.440000057220459,6.869999885559082,9491600
2022-09-12,7.0,7.2129998207092285,6.539999961853027,6.550000190734863,17408200
2022-09-19,6.510000228881836,7.179999828338623,6.179999828338623,6.570000171661377,18483000
2022-09-26,6.639999866485596,7.244999885559082,6.40500020980835,6.550000190734863,21890900
2022-10-03,6.519999980926514,7.340000152587891,6.179999828338623,6.449999809265137,20823100
2022-10-10,6.369999885559082,6.400000095367432,5.489999771118164,5.71999979019165,21846100
2022-10-17,5.860000133514404,6.275000095367432,5.139999866485596,5.53000020980835,23900200
2022-10-24,4.900000095367432,5.519999980926514,4.579999923706055,4.840000152587891,33138700
2022-10-31,4.789999961853027,6.400000095367432,4.590000152587891,5.75,28664000
2022-11-07,5.800000190734863,6.15500020980835,4.989999771118164,5.940000057220459,29053500
2022-11-14,5.989999771118164,7.590000152587891,5.989999771118164,6.710000038146973,43210900
2022-11-21,6.5,7.269999980926514,5.989999771118164,6.380000114440918,25117900
2022-11-28,6.300000190734863,9.350000381469728,6.039999961853027,9.260000228881836,71036000
2022-12-05,9.529999732971191,9.579999923706056,8.239999771118164,8.90999984741211,66154500
2022-12-12,8.569999694824219,9.229999542236328,8.194999694824219,8.649999618530273,35407300
2022-12-19,8.510000228881836,8.739999771118164,8.010000228881836,8.140000343322754,22239000
2022-12-26,8.140000343322754,8.39799976348877,7.739999771118164,8.0,20096400
2023-01-02,8.175000190734863,9.574999809265137,8.175000190734863,9.5600004196167,43745100
2023-01-09,9.699999809265137,10.03499984741211,8.899999618530273,9.979999542236328,34754500
2023-01-16,10.0,10.18000030517578,8.40999984741211,9.4399995803833,36505900
2023-01-23,9.520000457763672,9.75,8.119999885559082,8.699999809265137,31434900
2023-01-30,8.180000305175781,8.40999984741211,7.360000133514404,7.440000057220459,32476200
2023-02-06,7.289999961853027,7.699999809265137,6.699999809265137,7.03000020980835,31995200
2023-02-13,7.199999809265137,7.519999980926514,6.840000152587891,7.0,32062200
2023-02-20,6.889999866485596,7.239999771118164,6.619999885559082,6.760000228881836,20830500
2023-02-27,6.809999942779541,8.319999694824219,6.800000190734863,8.220000267028809,44913800
2023-03-06,8.229999542236328,8.520000457763672,6.925000190734863,7.269999980926514,34715900
2023-03-13,7.175000190734863,7.739999771118164,6.539999961853027,7.110000133514404,31868900
2023-03-20,7.0,7.420000076293945,6.829999923706055,7.070000171661377,26222600
2023-03-27,7.0,7.849999904632568,6.929999828338623,7.610000133514404,20525800
2023-04-03,7.610000133514404,7.71999979019165,6.889999866485596,7.179999828338623,15113100
2023-04-10,7.079999923706055,7.59499979019165,7.0,7.320000171661377,27260400
2023-04-17,7.03000020980835,7.394999980926514,6.25,6.489999771118164,44270100
2023-04-24,6.510000228881836,6.534999847412109,5.889999866485596,6.400000095367432,27496400
2023-05-01,6.429999828338623,6.574999809265137,6.019999980926514,6.150000095367432,22386600
2023-05-08,6.119999885559082,6.119999885559082,5.599999904632568,5.809999942779541,32353900
2023-05-15,5.909999847412109,6.179999828338623,5.755000114440918,5.860000133514404,18484600
2023-05-22,6.199999809265137,6.199999809265137,5.409999847412109,5.840000152587891,35398400
2023-05-29,5.889999866485596,6.695000171661377,5.619999885559082,6.309999942779541,26438400
2023-06-05,6.269999980926514,6.940000057220459,6.010000228881836,6.699999809265137,25601700
2023-06-12,6.690000057220459,7.110000133514404,6.559999942779541,6.880000114440918,17314000
2023-06-19,6.75,6.829999923706055,6.199999809265137,6.369999885559082,20010700
2023-06-26,6.400000095367432,6.590000152587891,6.105000019073486,6.21999979019165,17268100
2023-07-03,6.480000019073486,7.025000095367432,6.329999923706055,6.889999866485596,17320000
2023-07-10,6.489999771118164,7.510000228881836,6.429999828338623,7.210000038146973,32707100
2023-07-17,7.210000038146973,7.349999904632568,6.590000152587891,7.010000228881836,33490500
2023-07-24,6.96999979019165,7.599999904632568,6.840000152587891,7.519999980926514,26268300
2023-07-31,7.460000038146973,7.590000152587891,6.739999771118164,7.25,17880300
2023-08-07,7.28000020980835,7.349999904632568,6.559999942779541,6.820000171661377,5607300
