Date,Close
2020-05-18,10.369999885559082
2020-05-25,10.609999656677246
2020-06-01,12.300000190734863
2020-06-08,11.270000457763672
2020-06-15,11.3149995803833
2020-06-22,10.59000015258789
2020-06-29,12.140000343322754
2020-07-06,13.09000015258789
2020-07-13,13.364999771118164
2020-07-20,13.270000457763672
2020-07-27,13.670000076293945
2020-08-03,15.460000038146973
2020-08-10,15.039999961853027
2020-08-17,14.59000015258789
2020-08-24,14.645000457763672
2020-08-31,14.1899995803833
2020-09-07,16.170000076293945
2020-09-14,16.079999923706055
2020-09-21,16.1200008392334
2020-09-28,17.549999237060547
2020-10-05,17.719999313354492
2020-10-12,17.5
2020-10-19,17.469999313354492
2020-10-26,17.920000076293945
2020-11-02,18.989999771118164
2020-11-09,20.0
2020-11-16,20.270000457763672
2020-11-23,20.549999237060547
2020-11-30,21.18000030517578
2020-12-07,21.739999771118164
2020-12-14,22.75
2020-12-21,23.59000015258789
2020-12-28,24.020000457763672
2021-01-04,23.809999465942383
2021-01-11,25.510000228881836
2021-01-18,26.530000686645508
2021-01-25,25.229999542236328
2021-02-01,27.920000076293945
2021-02-08,30.389999389648438
2021-02-15,29.190000534057617
2021-02-22,27.639999389648438
2021-03-01,25.219999313354492
2021-03-08,27.43000030517578
2021-03-15,25.5
2021-03-22,24.15999984741211
2021-03-29,24.979999542236328
2021-04-05,25.420000076293945
2021-04-12,25.829999923706055
2021-04-19,26.40999984741211
2021-04-26,27.280000686645508
2021-05-03,25.049999237060547
2021-05-10,24.81999969482422
2021-05-17,25.239999771118164
2021-05-24,23.149999618530273
2021-05-31,21.549999237060547
2021-06-07,22.059999465942383
2021-06-14,21.5
2021-06-21,22.649999618530273
2021-06-28,22.3799991607666
2021-07-05,22.280000686645508
2021-07-12,20.260000228881836
2021-07-19,20.81999969482422
2021-07-26,21.40999984741211
2021-08-02,20.799999237060547
2021-08-09,20.200000762939453
2021-08-16,19.739999771118164
2021-08-23,19.479999542236328
2021-08-30,19.84000015258789
2021-09-06,20.149999618530273
2021-09-13,21.6200008392334
2021-09-20,21.329999923706055
2021-09-27,22.56999969482422
2021-10-04,23.399999618530273
2021-10-11,22.510000228881836
2021-10-18,22.149999618530273
2021-10-25,21.700000762939453
2021-11-01,26.239999771118164
2021-11-08,25.260000228881836
2021-11-15,25.200000762939453
2021-11-22,24.0
2021-11-29,24.059999465942383
2021-12-06,24.049999237060547
2021-12-13,24.229999542236328
2021-12-20,24.290000915527344
2021-12-27,25.489999771118164
2022-01-03,23.350000381469727
2022-01-10,20.1200008392334
2022-01-17,21.540000915527344
2022-01-24,22.31999969482422
2022-01-31,23.290000915527344
2022-02-07,25.219999313354492
2022-02-14,26.3799991607666
2022-02-21,27.209999084472656
2022-02-28,26.18000030517578
2022-03-07,24.6299991607666
2022-03-14,25.399999618530273
2022-03-21,25.399999618530273
2022-03-28,26.690000534057617
2022-04-04,26.520000457763672
2022-04-11,26.59000015258789
2022-04-18,24.489999771118164
2022-04-25,22.520000457763672
2022-05-02,20.989999771118164
2022-05-09,22.520000457763672
2022-05-16,21.65999984741211
2022-05-23,21.530000686645508
2022-05-30,21.739999771118164
2022-06-06,20.770000457763672
2022-06-13,19.829999923706055
2022-06-20,21.670000076293945
2022-06-27,21.969999313354492
2022-07-04,23.6200008392334
2022-07-11,23.440000534057617
2022-07-18,24.18000030517578
2022-07-25,25.0
2022-08-01,26.420000076293945
2022-08-08,25.780000686645508
2022-08-15,25.149999618530273
2022-08-22,22.459999084472656
2022-08-29,20.6299991607666
2022-09-05,22.270000457763672
2022-09-12,20.8700008392334
2022-09-19,18.809999465942383
2022-09-26,18.530000686645508
2022-10-03,18.049999237060547
2022-10-10,17.25
2022-10-17,16.719999313354492
2022-10-24,17.559999465942383
2022-10-31,14.84000015258789
2022-11-07,8.550000190734863
2022-11-14,7.710000038146973
2022-11-21,7.800000190734863
2022-11-28,9.5600004196167
2022-12-05,10.300000190734863
2022-12-12,10.770000457763672
2022-12-19,10.899999618530273
2022-12-26,10.949999809265137
2023-01-02,12.430000305175781
2023-01-09,12.420000076293945
2023-01-16,12.979999542236328
2023-01-23,14.130000114440918
2023-01-30,14.399999618530273
2023-02-06,13.640000343322754
2023-02-13,14.09000015258789
2023-02-20,14.100000381469727
2023-02-27,14.649999618530273
2023-03-06,13.319999694824219
2023-03-13,13.180000305175781
2023-03-20,14.300000190734863
2023-03-27,15.0
2023-04-03,14.699999809265137
2023-04-10,15.15999984741211
2023-04-17,15.710000038146973
2023-04-24,15.59000015258789
2023-05-01,16.260000228881836
2023-05-08,16.229999542236328
2023-05-15,16.860000610351562
2023-05-22,16.059999465942383
2023-05-29,16.809999465942383
2023-06-05,16.780000686645508
2023-06-12,17.280000686645508
2023-06-19,17.530000686645508
2023-06-26,18.450000762939453
2023-07-03,17.31999969482422
2023-07-10,18.469999313354492
2023-07-17,17.34000015258789
2023-07-24,16.81999969482422
2023-07-31,17.299999237060547
2023-08-07,17.3799991607666
