Date,Open,High,Low,Close,Volume
2013-08-05,487.6000061035156,523.2000122070312,481.6000061035156,518.7999877929688,159190
2013-08-12,490.0,515.7999877929688,453.0,470.6000061035156,891060
2013-08-19,469.2000122070313,507.6000061035156,455.2000122070313,506.0,401895
2013-08-26,504.0,537.2000122070312,503.3999938964844,525.2000122070312,328895
2013-09-02,531.7999877929688,537.5999755859375,520.4000244140625,524.2000122070312,195115
2013-09-09,525.2000122070312,559.2000122070312,522.0,549.4000244140625,166530
2013-09-16,554.7999877929688,591.7999877929688,532.2000122070312,587.4000244140625,359440
2013-09-23,585.5999755859375,605.2000122070312,572.0,597.5999755859375,278585
2013-09-30,591.0,637.4000244140625,569.0,628.5999755859375,395140
2013-10-07,620.0,642.2000122070312,603.2000122070312,616.0,302690
2013-10-14,613.7999877929688,665.5999755859375,607.2000122070312,662.4000244140625,262385
2013-10-21,669.4000244140625,691.0,617.5999755859375,667.2000122070312,317670
2013-10-28,668.5999755859375,679.5999755859375,612.7999877929688,625.2000122070312,236935
2013-11-04,629.2000122070312,692.0,550.7999877929688,595.4000244140625,737965
2013-11-11,596.0,612.2000122070312,579.4000244140625,591.0,349115
2013-11-18,592.4000244140625,593.5999755859375,551.0,580.0,409895
2013-11-25,577.5999755859375,584.0,532.4000244140625,539.7999877929688,274375
2013-12-02,540.7999877929688,557.0,501.2000122070313,518.4000244140625,616610
2013-12-09,520.0,530.5999755859375,500.3999938964844,514.5999755859375,337435
2013-12-16,514.4000244140625,543.2000122070312,499.0,537.4000244140625,328390
2013-12-23,537.2000122070312,561.4000244140625,536.4000244140625,560.0,147380
2013-12-30,560.7999877929688,562.4000244140625,516.0,520.2000122070312,207020
2014-01-06,521.5999755859375,534.4000244140625,470.0,482.7999877929688,492600
2014-01-13,480.3999938964844,510.2000122070313,456.3999938964844,499.2000122070313,339460
2014-01-20,500.0,535.0,494.3999938964844,506.2000122070313,240695
2014-01-27,506.0,509.7999877929688,478.2000122070313,494.7999877929688,300640
2014-02-03,492.6000061035156,513.4000244140625,478.0,510.3999938964844,347740
2014-02-10,508.7999877929688,546.7999877929688,501.0,536.4000244140625,378690
2014-02-17,538.2000122070312,560.2000122070312,533.2000122070312,549.0,203360
2014-02-24,552.0,568.2000122070312,489.6000061035156,521.7999877929688,596930
2014-03-03,514.7999877929688,546.5999755859375,507.7999877929688,527.7999877929688,490490
2014-03-10,528.0,528.0,487.6000061035156,497.6000061035156,490145
2014-03-17,498.0,504.3999938964844,475.7999877929688,494.3999938964844,435890
2014-03-24,497.6000061035156,527.7999877929688,482.6000061035156,522.7999877929688,412615
2014-03-31,525.5999755859375,544.2000122070312,509.6000061035156,538.4000244140625,378515
2014-04-07,536.4000244140625,542.5999755859375,503.6000061035156,515.2000122070312,352715
2014-04-14,521.5999755859375,586.2000122070312,516.7999877929688,583.2000122070312,320435
2014-04-21,582.0,612.4000244140625,570.7999877929688,573.2000122070312,495045
2014-04-28,580.4000244140625,595.5999755859375,563.5999755859375,586.5999755859375,241965
2014-05-05,584.7999877929688,612.0,556.7999877929688,565.5999755859375,528790
2014-05-12,570.5999755859375,581.0,525.7999877929688,540.2000122070312,416100
2014-05-19,528.2000122070312,553.2000122070312,525.2000122070312,539.7999877929688,318850
2014-05-26,540.5999755859375,558.4000244140625,533.0,553.4000244140625,269160
2014-06-02,553.2000122070312,570.5999755859375,540.0,569.0,232820
2014-06-09,572.0,598.0,564.2000122070312,581.7999877929688,314430
2014-06-16,584.2000122070312,604.5999755859375,568.5999755859375,600.7999877929688,361380
2014-06-23,600.7999877929688,623.5999755859375,587.5999755859375,614.7999877929688,493045
2014-06-30,614.0,624.5999755859375,598.7999877929688,611.0,267025
2014-07-07,609.4000244140625,609.4000244140625,563.5999755859375,567.0,466235
2014-07-14,571.2000122070312,580.2000122070312,557.4000244140625,571.4000244140625,461355
2014-07-21,572.2000122070312,593.0,566.4000244140625,570.4000244140625,362760
2014-07-28,571.4000244140625,580.0,525.2000122070312,533.7999877929688,553090
2014-08-04,535.0,552.2000122070312,470.2000122070313,490.3999938964844,794165
2014-08-11,487.3999938964844,499.2000122070313,469.2000122070313,477.6000061035156,636910
2014-08-18,479.6000061035156,482.0,451.6000061035156,458.2000122070313,720805
2014-08-25,459.2000122070313,475.3999938964844,454.3999938964844,472.7999877929688,494115
2014-09-01,470.2000122070313,479.7999877929688,456.2000122070313,478.2000122070313,570630
2014-09-08,472.2000122070313,490.7999877929688,462.3999938964844,476.6000061035156,768345
2014-09-15,476.0,482.3999938964844,454.3999938964844,457.7999877929688,656115
2014-09-22,454.7999877929688,454.7999877929688,421.2000122070313,429.7999877929688,792355
