Date,Open,High,Low,Close,Volume
2020-06-01,25.0,26.0,21.049999237060547,22.25,5620700
2020-06-08,22.190000534057617,24.0,21.51000022888184,22.850000381469727,1757300
2020-06-15,22.959999084472656,28.1299991607666,22.65399932861328,28.01000022888184,1031700
2020-06-22,27.420000076293945,31.989999771118164,26.489999771118164,31.71999931335449,643900
2020-06-29,32.029998779296875,35.630001068115234,28.50900077819824,29.530000686645508,461900
2020-07-06,29.540000915527344,30.63999938964844,24.75,25.170000076293945,293500
2020-07-13,25.059999465942383,25.36899948120117,21.649999618530277,24.63999938964844,591000
2020-07-20,25.0,28.34000015258789,23.399999618530277,24.040000915527344,428200
2020-07-27,24.530000686645508,26.57999992370605,22.96999931335449,23.290000915527344,326400
2020-08-03,23.32999992370605,26.799999237060547,22.600000381469727,25.86000061035156,336800
2020-08-10,25.96999931335449,26.899999618530277,24.0,24.3700008392334,468300
2020-08-17,24.61000061035156,26.68000030517578,24.34000015258789,25.18000030517578,389400
2020-08-24,25.57999992370605,26.32999992370605,23.739999771118164,25.989999771118164,255600
2020-08-31,26.09000015258789,26.399999618530277,23.11000061035156,23.290000915527344,409500
2020-09-07,23.229999542236328,27.530000686645508,23.149999618530277,26.21999931335449,385700
2020-09-14,26.690000534057617,31.940000534057617,25.770000457763672,28.209999084472656,2200700
2020-09-21,27.600000381469727,28.989999771118164,20.100000381469727,21.540000915527344,990100
2020-09-28,22.25,24.850000381469727,19.5,20.09000015258789,734600
2020-10-05,20.15999984741211,24.920000076293945,19.729999542236328,24.31999969482422,426200
2020-10-12,24.26000022888184,25.61000061035156,22.0,24.850000381469727,167000
2020-10-19,25.149999618530277,25.670000076293945,21.809999465942383,23.770000457763672,222700
2020-10-26,23.31999969482422,23.96999931335449,20.0,21.6200008392334,256700
2020-11-02,21.780000686645508,22.84000015258789,19.424999237060547,21.84000015258789,318700
2020-11-09,22.68000030517578,26.309999465942383,21.489999771118164,24.76000022888184,238600
2020-11-16,25.51000022888184,29.55599975585937,25.350000381469727,28.6200008392334,215800
2020-11-23,28.979999542236328,33.0,28.090999603271484,32.9900016784668,184700
2020-11-30,31.270000457763672,31.8700008392334,27.0,28.200000762939453,907800
2020-12-07,28.420000076293945,28.420000076293945,25.25,26.63999938964844,260900
2020-12-14,27.13999938964844,29.34000015258789,25.479999542236328,25.489999771118164,961100
2020-12-21,25.049999237060547,27.15999984741211,24.53400039672852,25.40999984741211,177000
2020-12-28,25.979999542236328,26.34600067138672,22.530000686645508,22.71999931335449,218500
2021-01-04,23.0,28.170000076293945,22.979999542236328,27.43000030517578,336800
2021-01-11,26.899999618530277,28.21999931335449,24.399999618530277,26.1299991607666,234700
2021-01-18,26.020000457763672,26.809999465942383,25.0,26.5,219700
2021-01-25,26.350000381469727,27.940000534057617,24.0,24.61000061035156,253100
2021-02-01,24.700000762939453,35.0,24.39800071716309,34.099998474121094,1035800
2021-02-08,35.0,35.459999084472656,28.809999465942383,31.31999969482422,744300
2021-02-15,31.86000061035156,34.369998931884766,29.950000762939453,33.15999984741211,434700
2021-02-22,33.380001068115234,43.91999816894531,32.54999923706055,33.09000015258789,1267800
2021-03-01,33.58000183105469,39.900001525878906,29.0,31.51000022888184,1143500
2021-03-08,32.189998626708984,39.61000061035156,31.584999084472656,38.060001373291016,703400
2021-03-15,38.27000045776367,40.0,37.32500076293945,39.18000030517578,3219800
2021-03-22,38.790000915527344,42.290000915527344,35.47999954223633,39.650001525878906,1114800
2021-03-29,39.43999862670898,40.0,35.400001525878906,35.900001525878906,358400
2021-04-05,36.79999923706055,38.33000183105469,33.70000076293945,33.900001525878906,521300
2021-04-12,34.44599914550781,34.849998474121094,28.88999938964844,29.93000030517578,453600
2021-04-19,29.770000457763672,31.0,27.950000762939453,29.8700008392334,533900
2021-04-26,30.229999542236328,34.5,29.899999618530277,33.5,504000
2021-05-03,33.41999816894531,35.88999938964844,29.989999771118164,32.900001525878906,547600
2021-05-10,33.0,33.4900016784668,27.96999931335449,28.049999237060547,538900
2021-05-17,31.40999984741211,32.459999084472656,28.0,30.209999084472656,565500
2021-05-24,30.239999771118164,31.57999992370605,27.950000762939453,30.059999465942383,446900
2021-05-31,30.15999984741211,31.700000762939453,28.309999465942383,30.809999465942383,363500
2021-06-07,30.799999237060547,33.09000015258789,29.690000534057617,33.0,383200
2021-06-14,32.9900016784668,33.95000076293945,27.899999618530277,28.93000030517578,685000
2021-06-21,29.170000076293945,30.3700008392334,27.8799991607666,29.299999237060547,774600
2021-06-28,29.520000457763672,29.96999931335449,28.040000915527344,28.1200008392334,419900
2021-07-05,28.200000762939453,28.799999237060547,25.25,26.96999931335449,562200
2021-07-12,26.799999237060547,28.020000457763672,24.030000686645508,24.790000915527344,585700
2021-07-19,24.149999618530277,27.01000022888184,24.0,25.40999984741211,411300
2021-07-26,25.559999465942383,25.979999542236328,18.280000686645508,20.200000762939453,517800
2021-08-02,20.549999237060547,22.86000061035156,20.489999771118164,22.6200008392334,365000
2021-08-09,22.81999969482422,24.125,19.649999618530277,19.81999969482422,412500
2021-08-16,19.799999237060547,21.024999618530277,17.457000732421875,18.459999084472656,561400
2021-08-23,18.61000061035156,19.1299991607666,17.600000381469727,17.969999313354492,345800
2021-08-30,18.1200008392334,19.81999969482422,17.649999618530273,19.31999969482422,345300
2021-09-06,22.0,24.170000076293945,18.0,18.549999237060547,2327000
2021-09-13,18.71999931335449,20.100000381469727,18.09000015258789,18.239999771118164,917400
2021-09-20,17.989999771118164,18.3799991607666,17.0,17.68000030517578,332200
2021-09-27,17.760000228881836,18.809999465942383,16.079999923706055,17.270000457763672,469900
2021-10-04,17.260000228881836,17.9950008392334,16.55900001525879,17.670000076293945,404400
2021-10-11,17.670000076293945,18.645000457763672,17.399999618530273,17.989999771118164,384500
2021-10-18,18.0,18.670000076293945,16.200000762939453,17.18000030517578,252600
2021-10-25,17.18000030517578,17.2549991607666,15.539999961853027,15.93000030517578,211400
2021-11-01,16.0,18.299999237060547,15.850000381469728,17.649999618530273,1145100
2021-11-08,17.719999313354492,18.11000061035156,16.200000762939453,16.770000457763672,430200
2021-11-15,16.799999237060547,16.886999130249023,14.81999969482422,15.0,384000
2021-11-22,15.354999542236328,15.529999732971191,13.8100004196167,14.489999771118164,964500
2021-11-29,14.850000381469728,14.989999771118164,12.149999618530272,12.270000457763672,740600
2021-12-06,12.279999732971191,15.75,11.90999984741211,15.109999656677246,1972200
2021-12-13,14.979999542236328,15.949999809265137,14.512999534606934,15.460000038146973,1000500
2021-12-20,15.15999984741211,16.1299991607666,14.329999923706056,15.359999656677246,805100
2021-12-27,15.300000190734863,15.300000190734863,13.25,13.5,382300
2022-01-03,13.579999923706056,14.175000190734863,12.710000038146973,13.15999984741211,366000
2022-01-10,13.079999923706056,13.380000114440918,11.274999618530272,12.68000030517578,1114200
2022-01-17,12.5,12.5,10.65999984741211,10.729999542236328,374700
2022-01-24,10.550000190734863,12.210000038146973,10.34000015258789,11.510000228881836,647900
2022-01-31,11.5,12.359999656677246,10.229999542236328,10.550000190734863,567400
2022-02-07,10.5,12.135000228881836,10.420000076293944,11.460000038146973,562100
2022-02-14,11.539999961853027,11.616999626159668,9.800000190734863,9.859999656677246,273900
2022-02-21,9.850000381469728,9.869999885559082,8.199999809265137,9.649999618530272,1044300
2022-02-28,9.520000457763672,10.34000015258789,8.5600004196167,8.6899995803833,564200
2022-03-07,8.640000343322754,9.369999885559082,8.359999656677246,8.420000076293945,344400
2022-03-14,8.350000381469727,8.399999618530273,7.315000057220459,8.149999618530273,835100
2022-03-21,8.260000228881836,8.260000228881836,7.369999885559082,7.53000020980835,733600
2022-03-28,7.5,7.949999809265137,6.840000152587891,7.0,485900
2022-04-04,7.0,7.829999923706055,6.96999979019165,7.090000152587891,948200
2022-04-11,7.070000171661377,7.929999828338623,6.71999979019165,7.510000228881836,955200
2022-04-18,7.53000020980835,7.53000020980835,6.510000228881836,7.210000038146973,875200
2022-04-25,7.25,7.610000133514404,5.849999904632568,5.860000133514404,802900
2022-05-02,5.809999942779541,6.179999828338623,4.915999889373779,5.010000228881836,1361400
2022-05-09,4.929999828338623,5.070000171661377,3.964999914169312,4.920000076293945,1537100
2022-05-16,4.889999866485596,5.300000190734863,4.610000133514404,4.960000038146973,1372400
2022-05-23,5.050000190734863,5.679999828338623,4.735000133514404,5.610000133514404,805000
2022-05-30,5.510000228881836,6.539999961853027,5.510000228881836,6.46999979019165,1186600
2022-06-06,6.539999961853027,7.260000228881836,6.199999809265137,6.940000057220459,2181100
2022-06-13,6.71999979019165,7.449999809265137,6.369999885559082,7.090000152587891,1269200
2022-06-20,7.139999866485596,9.449999809265137,6.909999847412109,8.180000305175781,4053900
2022-06-27,8.180000305175781,8.8100004196167,7.360000133514404,7.670000076293945,1084500
2022-07-04,7.519999980926514,8.930000305175781,7.519999980926514,8.880000114440918,540900
2022-07-11,16.010000228881836,23.0,15.850000381469728,20.200000762939453,101036000
2022-07-18,20.25,20.8799991607666,18.309999465942383,18.5,3607300
2022-07-25,18.489999771118164,19.1200008392334,16.010000228881836,17.3700008392334,4063000
2022-08-01,17.770000457763672,18.958999633789062,16.260000228881836,18.90999984741211,3491900
2022-08-08,18.799999237060547,22.170000076293945,18.190000534057617,21.299999237060547,3316400
2022-08-15,21.309999465942383,21.88999938964844,19.059999465942383,19.209999084472656,1257600
2022-08-22,19.020000457763672,20.739999771118164,18.75,19.01000022888184,1133600
2022-08-29,18.270000457763672,21.21999931335449,18.010000228881836,20.600000381469727,1557900
2022-09-05,20.76000022888184,22.709999084472656,19.420000076293945,22.229999542236328,1791100
2022-09-12,22.51000022888184,24.809999465942383,22.040000915527344,22.450000762939453,3156900
2022-09-19,22.170000076293945,22.809999465942383,19.030000686645508,19.82999992370605,3004700
2022-09-26,19.8799991607666,21.26000022888184,19.600000381469727,20.88999938964844,2821000
2022-10-03,20.82999992370605,23.395000457763672,20.26000022888184,21.93000030517578,2736000
2022-10-10,21.899999618530277,23.858999252319336,21.347999572753903,22.57999992370605,1833500
2022-10-17,22.57999992370605,24.200000762939453,21.979999542236328,24.06999969482422,1582500
2022-10-24,24.149999618530277,26.25,23.290000915527344,25.020000457763672,1500600
2022-10-31,25.020000457763672,25.48500061035156,20.920000076293945,22.420000076293945,1755900
2022-11-07,22.3700008392334,22.86000061035156,20.0,20.200000762939453,1789200
2022-11-14,20.38999938964844,22.21999931335449,19.739999771118164,20.09000015258789,2117000
2022-11-21,20.15999984741211,20.15999984741211,19.1200008392334,19.700000762939453,937700
2022-11-28,19.690000534057617,19.790000915527344,17.100000381469727,17.829999923706055,3396200
2022-12-05,17.850000381469727,18.850000381469727,16.420000076293945,18.229999542236328,1840100
2022-12-12,18.25,19.700000762939453,18.190000534057617,18.690000534057617,1812100
2022-12-19,18.81999969482422,19.690000534057617,18.030000686645508,18.209999084472656,1541300
2022-12-26,18.11000061035156,19.36000061035156,18.11000061035156,19.32999992370605,1454000
2023-01-02,19.459999084472656,19.950000762939453,18.350000381469727,19.190000534057617,2064000
2023-01-09,19.26000022888184,23.90999984741211,18.18199920654297,23.440000534057617,3423600
2023-01-16,23.280000686645508,23.5,21.774999618530277,22.51000022888184,1342400
2023-01-23,35.040000915527344,36.63999938964844,29.940000534057617,34.869998931884766,23814100
2023-01-30,34.720001220703125,35.66999816894531,32.790000915527344,33.3849983215332,2792800
2023-02-06,33.459999084472656,34.0,30.709999084472656,31.729999542236328,2364100
2023-02-13,31.799999237060547,32.470001220703125,29.82999992370605,31.43000030517578,1673800
2023-02-20,31.200000762939453,32.310001373291016,29.770999908447266,31.059999465942383,1998100
2023-02-27,31.149999618530277,32.25,30.020000457763672,31.59000015258789,1885200
2023-03-06,31.81999969482422,31.81999969482422,27.084999084472656,27.979999542236328,2558300
