Date,Open,High,Low,Close,Volume
2013-08-05,57.84999847412109,58.2599983215332,57.560001373291016,57.7400016784668,910500
2013-08-12,57.43999862670898,57.52999877929688,54.65999984741211,55.119998931884766,2473400
2013-08-19,55.040000915527344,55.369998931884766,53.93000030517578,54.77000045776367,2967100
2013-08-26,54.810001373291016,54.900001525878906,53.86000061035156,54.27000045776367,3218300
2013-09-02,54.52999877929688,54.7599983215332,52.22999954223633,52.4900016784668,4770800
2013-09-09,52.56999969482422,54.02000045776367,52.02999877929688,53.84999847412109,5568700
2013-09-16,54.34999847412109,56.02999877929688,53.630001068115234,55.18000030517578,3778000
2013-09-23,55.02999877929688,56.119998931884766,54.619998931884766,54.93000030517578,2966900
2013-09-30,54.619998931884766,55.09999847412109,54.119998931884766,54.41999816894531,3486900
2013-10-07,54.25,56.02999877929688,53.84000015258789,56.02999877929688,3337200
2013-10-14,55.84000015258789,57.18000030517578,54.380001068115234,56.93000030517578,2897100
2013-10-21,56.90999984741211,58.43000030517578,56.31999969482422,58.43000030517578,6227200
2013-10-28,58.52000045776367,58.70000076293945,54.20000076293945,56.2400016784668,8359900
2013-11-04,56.540000915527344,56.56999969482422,54.79999923706055,55.72999954223633,5510100
2013-11-11,55.72999954223633,56.11000061035156,53.93999862670898,55.59999847412109,6994100
2013-11-18,55.540000915527344,55.540000915527344,53.97999954223633,54.31999969482422,4191000
2013-11-25,54.34999847412109,54.61000061035156,52.810001373291016,53.36000061035156,2986500
2013-12-02,53.33000183105469,53.970001220703125,52.43999862670898,53.86000061035156,5216100
2013-12-09,53.810001373291016,53.86000061035156,52.40999984741211,52.79999923706055,5547100
2013-12-16,53.130001068115234,53.790000915527344,52.31999969482422,53.08000183105469,6461000
2013-12-23,53.40999984741211,53.47999954223633,52.83000183105469,53.25,2303800
2013-12-30,53.11000061035156,53.369998931884766,51.84000015258789,52.06999969482422,3515700
2014-01-06,52.150001525878906,53.810001373291016,51.88999938964844,53.27999877929688,4448900
2014-01-13,53.40999984741211,53.77999877929688,52.29999923706055,52.38999938964844,3683900
2014-01-20,52.5,53.29999923706055,52.0099983215332,52.0099983215332,2934900
2014-01-27,52.040000915527344,52.72999954223633,51.369998931884766,52.630001068115234,4345400
2014-02-03,52.630001068115234,53.209999084472656,51.150001525878906,52.7599983215332,6128800
2014-02-10,52.59000015258789,54.40999984741211,52.36000061035156,54.38999938964844,5516300
2014-02-17,54.59999847412109,55.43000030517578,54.31999969482422,54.72999954223633,4132600
2014-02-24,54.68999862670898,55.9900016784668,54.34000015258789,55.650001525878906,6039700
2014-03-03,55.41999816894531,55.54999923706055,53.68999862670898,54.040000915527344,5586500
2014-03-10,53.79999923706055,55.52000045776367,53.5099983215332,55.040000915527344,5669300
2014-03-17,55.25,55.77999877929688,53.290000915527344,53.93999862670898,3801200
2014-03-24,54.02999877929688,55.08000183105469,53.81999969482422,54.02999877929688,4457900
2014-03-31,54.290000915527344,55.40999984741211,53.709999084472656,54.91999816894531,4445900
2014-04-07,54.95000076293945,55.970001220703125,54.34000015258789,54.77999877929688,4996900
2014-04-14,55.040000915527344,56.7400016784668,54.79999923706055,55.93999862670898,4207300
2014-04-21,55.900001525878906,57.15999984741211,55.22999954223633,56.970001220703125,3661700
2014-04-28,56.9900016784668,57.310001373291016,53.900001525878906,54.02000045776367,6657200
2014-05-05,53.810001373291016,56.209999084472656,53.810001373291016,55.27000045776367,6488200
2014-05-12,55.33000183105469,55.59999847412109,54.70000076293945,55.18000030517578,4143500
2014-05-19,55.150001525878906,55.16999816894531,54.369998931884766,54.81999969482422,3773000
2014-05-26,55.2599983215332,55.58000183105469,54.54999923706055,55.41999816894531,2511100
2014-06-02,55.45000076293945,55.52999877929688,54.630001068115234,54.959999084472656,2500500
2014-06-09,54.9900016784668,55.13999938964844,53.040000915527344,54.220001220703125,2063800
2014-06-16,54.220001220703125,56.70000076293945,54.06999969482422,56.150001525878906,4023400
2014-06-23,56.41999816894531,57.0099983215332,56.04999923706055,56.47999954223633,4311000
2014-06-30,56.66999816894531,58.060001373291016,56.02000045776367,56.43999862670898,4273800
2014-07-07,56.459999084472656,57.29999923706055,56.13999938964844,56.77999877929688,4140100
2014-07-14,56.90999984741211,57.02999877929688,55.40999984741211,56.81999969482422,5519900
2014-07-21,56.70000076293945,57.20000076293945,56.220001220703125,56.290000915527344,3978700
2014-07-28,56.43999862670898,57.400001525878906,53.290000915527344,53.970001220703125,5365500
2014-08-04,54.0,54.0,52.130001068115234,53.650001525878906,4931600
2014-08-11,53.66999816894531,54.93000030517578,53.09999847412109,54.52000045776367,4509800
2014-08-18,54.650001525878906,55.810001373291016,54.2400016784668,55.7599983215332,3373700
2014-08-25,55.84000015258789,56.970001220703125,55.47999954223633,56.95000076293945,5734600
2014-09-01,57.040000915527344,57.06999969482422,55.90999984741211,56.79999923706055,3098400
2014-09-08,57.41999816894531,57.470001220703125,55.959999084472656,56.61000061035156,4666600
2014-09-15,56.77000045776367,57.7400016784668,56.130001068115234,56.5099983215332,4471200
2014-09-22,56.400001525878906,56.52000045776367,54.4900016784668,54.9900016784668,4245400
2014-09-29,54.63999938964844,55.63999938964844,54.130001068115234,55.52999877929688,3559200
2014-10-06,55.77000045776367,57.52000045776367,55.06999969482422,56.560001373291016,4135600
2014-10-13,56.66999816894531,58.75,56.15999984741211,57.720001220703125,4468600
2014-10-20,57.720001220703125,59.43999862670898,57.59000015258789,59.16999816894531,3206100
2014-10-27,59.22999954223633,61.560001373291016,58.7400016784668,61.470001220703125,4338400
2014-11-03,61.75,62.95000076293945,61.22999954223633,62.5,5020400
2014-11-10,62.5,63.130001068115234,60.65999984741211,60.790000915527344,3344200
2014-11-17,60.61000061035156,62.86000061035156,60.61000061035156,62.70000076293945,3281400
2014-11-24,62.650001525878906,63.5,61.54999923706055,63.22999954223633,2599400
2014-12-01,62.84999847412109,66.68000030517578,62.59999847412109,65.9000015258789,9531400
2014-12-08,66.08000183105469,67.0999984741211,65.0199966430664,65.5,5874700
2014-12-15,65.55000305175781,67.91999816894531,64.1500015258789,67.38999938964844,5249300
2014-12-22,67.4000015258789,70.69999694824219,67.02999877929688,70.01000213623047,2311600
2014-12-29,70.01000213623047,71.11000061035156,67.69000244140625,68.63999938964844,4020300
2015-01-05,68.62000274658203,70.7300033569336,67.81999969482422,69.08999633789062,6192800
2015-01-12,69.2300033569336,71.47000122070312,68.54000091552734,71.41999816894531,3814600
2015-01-19,71.76000213623047,73.30999755859375,71.06999969482422,72.26000213623047,2334400
2015-01-26,72.2300033569336,72.79000091552734,70.11000061035156,70.18000030517578,5827500
2015-02-02,70.18000030517578,70.70999908447266,66.41000366210938,66.79000091552734,4877500
2015-02-09,66.79000091552734,67.66999816894531,64.63999938964844,65.12999725341797,6083800
2015-02-16,64.8499984741211,66.80000305175781,64.29000091552734,65.7699966430664,4092500
2015-02-23,65.56999969482422,66.58000183105469,63.810001373291016,64.08000183105469,4515600
2015-03-02,63.93000030517578,64.08999633789062,61.52999877929688,61.970001220703125,5110100
2015-03-09,61.90999984741211,63.290000915527344,61.560001373291016,62.08000183105469,3211300
2015-03-16,62.43999862670898,65.43000030517578,62.43999862670898,64.7300033569336,4232300
2015-03-23,64.7699966430664,65.08000183105469,62.290000915527344,63.04999923706055,3247400
2015-03-30,63.20000076293945,64.33999633789062,62.77000045776367,63.65999984741211,3124400
2015-04-06,63.75,64.94999694824219,62.36000061035156,63.77999877929688,4166500
2015-04-13,63.43000030517578,64.12000274658203,62.130001068115234,62.650001525878906,3336000
2015-04-20,62.810001373291016,64.30000305175781,62.459999084472656,63.75,2820800
2015-04-27,63.88999938964844,63.95000076293945,60.130001068115234,60.47999954223633,5089900
2015-05-04,61.68999862670898,61.7599983215332,58.81999969482422,59.86000061035156,4976500
2015-05-11,59.560001373291016,60.52000045776367,58.369998931884766,59.959999084472656,4446000
2015-05-18,59.630001068115234,61.470001220703125,59.630001068115234,60.97999954223633,2951600
2015-05-25,60.83000183105469,61.43000030517578,60.2400016784668,60.91999816894531,2441800
2015-06-01,61.040000915527344,61.34000015258789,57.36000061035156,57.630001068115234,3523500
2015-06-08,57.619998931884766,57.93000030517578,56.810001373291016,57.0,3895200
2015-06-15,56.869998931884766,58.61000061035156,56.34000015258789,58.13999938964844,4382800
2015-06-22,58.25,58.459999084472656,56.0099983215332,56.88999938964844,4027600
2015-06-29,56.959999084472656,58.54999923706055,56.400001525878906,58.31999969482422,4336200
2015-07-06,58.15999984741211,60.720001220703125,57.81999969482422,60.31999969482422,5345800
2015-07-13,60.52000045776367,61.27999877929688,59.38999938964844,60.41999816894531,4668800
2015-07-20,60.630001068115234,61.119998931884766,59.15999984741211,59.9900016784668,4834500
2015-07-27,59.869998931884766,62.630001068115234,59.54999923706055,61.709999084472656,5139300
2015-08-03,61.720001220703125,62.88999938964844,60.31999969482422,62.619998931884766,3791700
2015-08-10,62.70000076293945,64.4800033569336,62.08000183105469,64.37000274658203,3298600
2015-08-17,64.43000030517578,65.2300033569336,63.25,63.27000045776367,3773300
2015-08-24,62.15999984741211,62.84999847412109,59.2400016784668,60.47999954223633,7952200
2015-08-31,60.150001525878906,60.38999938964844,57.33000183105469,57.59999847412109,4011200
2015-09-07,58.220001220703125,59.95000076293945,57.9900016784668,59.790000915527344,4728600
2015-09-14,59.869998931884766,62.470001220703125,59.54999923706055,61.77000045776367,4199000
2015-09-21,61.970001220703125,64.08999633789062,61.540000915527344,63.52000045776367,4205100
2015-09-28,63.5099983215332,64.3499984741211,62.75,63.91999816894531,3736700
2015-10-05,64.2300033569336,64.4800033569336,62.619998931884766,63.97999954223633,5906800
2015-10-12,63.9900016784668,66.19000244140625,63.9900016784668,65.8499984741211,2960200
2015-10-19,65.48999786376953,67.0199966430664,64.76000213623047,65.70999908447266,3543400
2015-10-26,65.5199966430664,66.05999755859375,62.43000030517578,63.5099983215332,5291000
2015-11-02,63.470001220703125,65.44999694824219,61.119998931884766,61.540000915527344,5165900
2015-11-09,61.29999923706055,63.91999816894531,61.02000045776367,61.58000183105469,5078200
2015-11-16,61.70000076293945,63.84999847412109,61.31999969482422,63.34000015258789,6211300
2015-11-23,63.470001220703125,63.84000015258789,62.209999084472656,62.95000076293945,2613700
2015-11-30,63.02000045776367,63.9900016784668,60.93000030517578,62.380001068115234,7706800
2015-12-07,62.27000045776367,63.9900016784668,60.70000076293945,61.52999877929688,6147300
