Date,Close
2018-06-04,16.020000457763672
2018-06-11,16.06999969482422
2018-06-18,15.210000038146973
2018-06-25,15.380000114440918
2018-07-02,16.18000030517578
2018-07-09,16.3700008392334
2018-07-16,16.670000076293945
2018-07-23,16.200000762939453
2018-07-30,16.040000915527344
2018-08-06,19.65999984741211
2018-08-13,19.450000762939453
2018-08-20,21.989999771118164
2018-08-27,21.65999984741211
2018-09-03,21.59000015258789
2018-09-10,23.260000228881836
2018-09-17,22.549999237060547
2018-09-24,23.479999542236328
2018-10-01,21.709999084472656
2018-10-08,19.209999084472656
2018-10-15,19.309999465942383
2018-10-22,18.6200008392334
2018-10-29,19.079999923706055
2018-11-05,17.959999084472656
2018-11-12,18.549999237060547
2018-11-19,17.450000762939453
2018-11-26,17.530000686645508
2018-12-03,16.270000457763672
2018-12-10,16.540000915527344
2018-12-17,14.050000190734863
2018-12-24,16.09000015258789
2018-12-31,15.800000190734863
2019-01-07,15.079999923706055
2019-01-14,16.5
2019-01-21,16.3799991607666
2019-01-28,16.940000534057617
2019-02-04,16.719999313354492
2019-02-11,16.84000015258789
2019-02-18,16.459999084472656
2019-02-25,16.3799991607666
2019-03-04,16.030000686645508
2019-03-11,15.869999885559082
2019-03-18,16.530000686645508
2019-03-25,15.4399995803833
2019-04-01,15.40999984741211
2019-04-08,15.760000228881836
2019-04-15,15.829999923706055
2019-04-22,16.31999969482422
2019-04-29,18.489999771118164
2019-05-06,16.0
2019-05-13,15.1899995803833
2019-05-20,14.430000305175781
2019-05-27,14.420000076293945
2019-06-03,14.6899995803833
2019-06-10,14.520000457763672
2019-06-17,14.600000381469727
2019-06-24,13.010000228881836
2019-07-01,12.930000305175781
2019-07-08,13.819999694824219
2019-07-15,13.09000015258789
2019-07-22,13.960000038146973
2019-07-29,13.399999618530273
2019-08-05,8.899999618530273
2019-08-12,8.1899995803833
2019-08-19,8.020000457763672
2019-08-26,7.760000228881836
2019-09-02,8.109999656677246
2019-09-09,7.980000019073486
2019-09-16,7.050000190734863
2019-09-23,7.059999942779541
2019-09-30,6.960000038146973
2019-10-07,6.920000076293945
2019-10-14,6.690000057220459
2019-10-21,6.989999771118164
2019-10-28,7.03000020980835
2019-11-04,7.71999979019165
2019-11-11,7.53000020980835
2019-11-18,7.559999942779541
2019-11-25,7.75
2019-12-02,7.900000095367432
2019-12-09,8.329999923706055
2019-12-16,8.710000038146973
2019-12-23,8.359999656677246
2019-12-30,8.760000228881836
2020-01-06,8.960000038146973
2020-01-13,9.329999923706055
2020-01-20,8.920000076293945
2020-01-27,8.029999732971191
2020-02-03,8.270000457763672
2020-02-10,8.369999885559082
2020-02-17,8.09000015258789
2020-02-24,7.130000114440918
2020-03-02,6.130000114440918
2020-03-09,4.639999866485596
2020-03-16,4.820000171661377
2020-03-23,5.199999809265137
2020-03-30,4.539999961853027
2020-04-06,5.510000228881836
2020-04-13,5.849999904632568
2020-04-20,5.900000095367432
2020-04-27,6.760000228881836
2020-05-04,7.710000038146973
2020-05-11,9.680000305175781
2020-05-18,10.75
2020-05-25,10.850000381469727
2020-06-01,12.5600004196167
2020-06-08,12.220000267028809
2020-06-15,12.529999732971191
2020-06-22,12.029999732971191
2020-06-29,13.430000305175781
2020-07-06,16.309999465942383
2020-07-13,15.039999961853027
2020-07-20,14.579999923706055
2020-07-27,15.789999961853027
2020-08-03,15.710000038146973
2020-08-10,13.130000114440918
2020-08-17,13.899999618530273
2020-08-24,13.90999984741211
2020-08-31,12.630000114440918
2020-09-07,12.34000015258789
2020-09-14,10.34000015258789
2020-09-21,10.279999732971191
2020-09-28,12.029999732971191
2020-10-05,11.3100004196167
2020-10-12,10.9399995803833
2020-10-19,11.09000015258789
2020-10-26,10.600000381469727
2020-11-02,10.010000228881836
2020-11-09,10.770000457763672
2020-11-16,11.5600004196167
2020-11-23,12.220000267028809
2020-11-30,12.039999961853027
2020-12-07,11.899999618530273
2020-12-14,12.869999885559082
2020-12-21,13.270000457763672
2020-12-28,13.199999809265137
2021-01-04,11.739999771118164
2021-01-11,11.979999542236328
2021-01-18,12.479999542236328
2021-01-25,13.979999542236328
2021-02-01,16.25
2021-02-08,15.489999771118164
2021-02-15,15.329999923706055
2021-02-22,14.949999809265137
2021-03-01,15.59000015258789
2021-03-08,16.8799991607666
2021-03-15,16.950000762939453
2021-03-22,13.8100004196167
2021-03-29,14.65999984741211
2021-04-05,14.880000114440918
2021-04-12,16.799999237060547
2021-04-19,16.190000534057617
2021-04-26,16.010000228881836
2021-05-03,13.579999923706055
2021-05-10,13.0600004196167
2021-05-17,14.0600004196167
2021-05-24,14.180000305175781
2021-05-31,13.619999885559082
2021-06-07,14.300000190734863
2021-06-14,13.5600004196167
2021-06-21,14.390000343322754
2021-06-28,12.84000015258789
2021-07-05,12.510000228881836
2021-07-12,12.199999809265137
2021-07-19,12.029999732971191
2021-07-26,11.510000228881836
2021-08-02,11.210000038146973
2021-08-09,10.380000114440918
2021-08-16,10.279999732971191
2021-08-23,10.550000190734863
2021-08-30,10.510000228881836
2021-09-06,10.510000228881836
2021-09-13,12.220000267028809
2021-09-20,14.399999618530273
2021-09-27,12.829999923706055
2021-10-04,12.15999984741211
2021-10-11,13.149999618530273
2021-10-18,12.100000381469727
2021-10-25,12.529999732971191
2021-11-01,10.869999885559082
2021-11-08,10.979999542236328
2021-11-15,9.989999771118164
2021-11-22,9.630000114440918
2021-11-29,8.770000457763672
2021-12-06,9.550000190734863
2021-12-13,9.569999694824219
2021-12-20,9.430000305175781
2021-12-27,9.210000038146973
2022-01-03,8.430000305175781
2022-01-10,8.210000038146973
2022-01-17,7.949999809265137
2022-01-24,7.800000190734863
2022-01-31,8.199999809265137
2022-02-07,8.609999656677246
2022-02-14,6.619999885559082
2022-02-21,6.940000057220459
2022-02-28,6.150000095367432
2022-03-07,5.849999904632568
2022-03-14,6.150000095367432
2022-03-21,5.730000019073486
2022-03-28,5.550000190734863
2022-04-04,5.360000133514404
2022-04-11,5.059999942779541
2022-04-18,4.730000019073486
2022-04-25,4.409999847412109
2022-05-02,4.110000133514404
2022-05-09,5.099999904632568
2022-05-16,5.010000228881836
2022-05-23,5.679999828338623
2022-05-30,5.449999809265137
2022-06-06,4.650000095367432
2022-06-13,4.170000076293945
2022-06-20,4.769999980926514
2022-06-27,4.570000171661377
2022-07-04,4.46999979019165
2022-07-11,4.860000133514404
2022-07-18,5.179999828338623
2022-07-25,5.199999809265137
2022-08-01,5.820000171661377
2022-08-08,5.28000020980835
2022-08-15,4.619999885559082
2022-08-22,4.309999942779541
2022-08-29,3.9000000953674316
2022-09-05,3.9100000858306885
2022-09-12,3.200000047683716
2022-09-19,2.990000009536743
2022-09-26,2.950000047683716
2022-10-03,2.9200000762939453
2022-10-10,2.140000104904175
2022-10-17,2.0899999141693115
2022-10-24,2.140000104904175
2022-10-31,1.9299999475479126
2022-11-07,2.4200000762939453
2022-11-14,2.1700000762939453
2022-11-21,2.119999885559082
2022-11-28,2.369999885559082
2022-12-05,2.0299999713897705
2022-12-12,2.140000104904175
2022-12-19,2.2300000190734863
2022-12-26,2.3499999046325684
2023-01-02,2.509999990463257
2023-01-09,2.7300000190734863
2023-01-16,2.8499999046325684
2023-01-23,2.940000057220459
2023-01-30,2.8299999237060547
2023-02-06,2.890000104904175
2023-02-13,2.549999952316284
2023-02-20,2.440000057220459
2023-02-27,2.5299999713897705
2023-03-06,2.2100000381469727
2023-03-13,2.1500000953674316
2023-03-20,2.1500000953674316
2023-03-27,2.2699999809265137
2023-04-03,2.1600000858306885
2023-04-10,2.109999895095825
2023-04-17,2.049999952316284
2023-04-24,2.299999952316284
2023-05-01,2.440000057220459
2023-05-08,3.0999999046325684
2023-05-15,3.1700000762939453
2023-05-22,3.200000047683716
2023-05-29,3.140000104904175
2023-06-05,3.190000057220459
2023-06-12,3.25
2023-06-19,3.2799999713897705
2023-06-26,3.299999952316284
2023-07-03,3.25
2023-07-10,3.759999990463257
2023-07-17,3.890000104904175
2023-07-24,3.890000104904175
2023-07-31,3.700000047683716
2023-08-07,3.7899999618530273
