Date,Open,High,Low,Close,Volume
2013-08-05,13.65999984741211,13.979999542236328,13.619999885559082,13.9399995803833,686700
2013-08-12,13.970000267028809,14.050000190734863,12.9399995803833,13.100000381469728,2856300
2013-08-19,13.0600004196167,13.359999656677246,12.710000038146973,13.359999656677246,2370200
2013-08-26,13.359999656677246,13.479999542236328,12.829999923706056,12.9399995803833,3286400
2013-09-02,13.050000190734863,13.050000190734863,12.600000381469728,12.84000015258789,1611000
2013-09-09,12.84000015258789,13.460000038146973,12.8100004196167,13.359999656677246,2854500
2013-09-16,13.529999732971191,14.029999732971191,13.380000114440918,13.770000457763672,2613400
2013-09-23,13.710000038146973,14.09000015258789,13.699999809265137,13.789999961853027,1950200
2013-09-30,13.710000038146973,14.100000381469728,13.619999885559082,13.710000038146973,2320900
2013-10-07,13.649999618530272,14.149999618530272,13.56999969482422,14.100000381469728,1776200
2013-10-14,14.039999961853027,14.550000190734863,13.869999885559082,14.550000190734863,1901900
2013-10-21,14.59000015258789,14.789999961853027,14.350000381469728,14.710000038146973,2114600
2013-10-28,14.729999542236328,14.949999809265137,14.510000228881836,14.770000457763672,2587100
2013-11-04,14.779999732971191,14.869999885559082,14.260000228881836,14.4399995803833,1943300
2013-11-11,14.40999984741211,14.760000228881836,14.09000015258789,14.75,2308100
2013-11-18,14.789999961853027,14.850000381469728,14.4399995803833,14.550000190734863,1660800
2013-11-25,14.539999961853027,14.8100004196167,14.25,14.56999969482422,1641200
2013-12-02,14.600000381469728,14.850000381469728,14.350000381469728,14.81999969482422,2606600
2013-12-09,14.84000015258789,15.199999809265137,14.31999969482422,14.399999618530272,3460200
2013-12-16,14.420000076293944,15.0,14.350000381469728,14.989999771118164,2425500
2013-12-23,14.979999542236328,15.119999885559082,14.739999771118164,15.039999961853027,1505700
2013-12-30,15.079999923706056,15.079999923706056,14.470000267028809,14.729999542236328,1372900
2014-01-06,14.75,14.800000190734863,14.420000076293944,14.6899995803833,1724300
2014-01-13,14.649999618530272,14.869999885559082,14.420000076293944,14.75,1386000
2014-01-20,14.850000381469728,14.880000114440918,14.350000381469728,14.460000038146973,1108200
2014-01-27,14.449999809265137,14.529999732971191,14.0,14.460000038146973,2175900
2014-02-03,14.420000076293944,14.479999542236328,14.010000228881836,14.239999771118164,1920800
2014-02-10,14.270000457763672,14.609999656677246,14.130000114440918,14.609999656677246,1342400
2014-02-17,14.68000030517578,14.68000030517578,14.4399995803833,14.579999923706056,1113000
2014-02-24,14.65999984741211,14.880000114440918,13.850000381469728,14.829999923706056,2261800
2014-03-03,14.81999969482422,15.18000030517578,14.449999809265137,14.520000457763672,2261000
2014-03-10,14.529999732971191,15.010000228881836,14.3100004196167,14.760000228881836,2944800
2014-03-17,14.8100004196167,15.039999961853027,14.34000015258789,14.65999984741211,1693900
2014-03-24,14.630000114440918,14.960000038146973,14.470000267028809,14.800000190734863,1577900
2014-03-31,14.81999969482422,15.5,14.720000267028809,15.15999984741211,3973400
2014-04-07,15.149999618530272,15.529999732971191,15.06999969482422,15.300000190734863,3636500
2014-04-14,15.390000343322754,15.800000190734863,15.1899995803833,15.760000228881836,3163500
2014-04-21,15.720000267028809,15.899999618530272,15.25,15.699999809265137,2158300
2014-04-28,15.779999732971191,15.93000030517578,15.270000457763672,15.619999885559082,2451600
2014-05-05,15.59000015258789,16.219999313354492,15.380000114440918,15.93000030517578,12355600
2014-05-12,15.93000030517578,16.100000381469727,15.479999542236328,15.84000015258789,2925600
2014-05-19,15.850000381469728,15.899999618530272,15.460000038146973,15.760000228881836,1988200
2014-05-26,15.869999885559082,15.9399995803833,15.489999771118164,15.800000190734863,2725200
2014-06-02,15.90999984741211,16.299999237060547,15.6899995803833,16.0,2130000
2014-06-09,16.020000457763672,16.100000381469727,14.989999771118164,15.710000038146973,15053800
2014-06-16,15.619999885559082,15.960000038146973,15.40999984741211,15.739999771118164,6674800
2014-06-23,15.729999542236328,15.859999656677246,15.539999961853027,15.84000015258789,3464800
2014-06-30,15.8100004196167,15.970000267028809,15.630000114440918,15.710000038146973,2778500
2014-07-07,15.739999771118164,15.890000343322754,15.630000114440918,15.729999542236328,2740900
2014-07-14,15.729999542236328,16.079999923706055,15.199999809265137,16.020000457763672,2460600
2014-07-21,15.9399995803833,15.989999771118164,15.649999618530272,15.84000015258789,2545600
2014-07-28,15.800000190734863,15.960000038146973,15.369999885559082,15.449999809265137,4627800
2014-08-04,15.470000267028809,15.729999542236328,15.3100004196167,15.5,2555100
2014-08-11,15.5,15.859999656677246,15.40999984741211,15.59000015258789,2127000
2014-08-18,15.699999809265137,16.09000015258789,15.6899995803833,15.75,1646400
2014-08-25,15.850000381469728,15.920000076293944,15.619999885559082,15.84000015258789,1231100
2014-09-01,15.90999984741211,16.18000030517578,15.760000228881836,16.170000076293945,3982700
2014-09-08,16.1200008392334,16.260000228881836,15.119999885559082,15.229999542236328,1942100
2014-09-15,15.1899995803833,15.25,14.93000030517578,15.09000015258789,3406400
2014-09-22,15.039999961853027,15.039999961853027,14.5,14.850000381469728,2450500
2014-09-29,14.770000457763672,14.920000076293944,14.609999656677246,14.880000114440918,2584800
2014-10-06,14.869999885559082,15.239999771118164,14.75,14.890000343322754,1983300
2014-10-13,14.850000381469728,15.399999618530272,14.8100004196167,15.06999969482422,2755700
2014-10-20,15.010000228881836,15.93000030517578,14.93000030517578,15.640000343322754,1999000
2014-10-27,15.5600004196167,16.360000610351562,15.520000457763672,16.34000015258789,3071100
2014-11-03,16.399999618530273,16.690000534057617,16.100000381469727,16.219999313354492,2735000
2014-11-10,16.18000030517578,16.59000015258789,16.170000076293945,16.239999771118164,1728600
2014-11-17,16.18000030517578,16.510000228881836,16.079999923706055,16.200000762939453,1224100
2014-11-24,16.200000762939453,16.739999771118164,16.170000076293945,16.459999084472656,956800
2014-12-01,16.450000762939453,16.979999542236328,16.31999969482422,16.559999465942383,2398400
2014-12-08,16.510000228881836,16.770000457763672,16.290000915527344,16.31999969482422,1715700
2014-12-15,16.31999969482422,16.8799991607666,15.649999618530272,16.690000534057617,4912400
2014-12-22,16.65999984741211,17.040000915527344,16.540000915527344,17.020000457763672,1028600
2014-12-29,17.030000686645508,17.219999313354492,16.719999313354492,16.979999542236328,1208100
2015-01-05,16.889999389648438,17.59000015258789,16.809999465942383,17.469999313354492,8507400
2015-01-12,17.520000457763672,17.739999771118164,17.309999465942383,17.729999542236328,2391500
2015-01-19,17.780000686645508,18.26000022888184,17.5,17.989999771118164,1513100
2015-01-26,17.90999984741211,18.21999931335449,17.65999984741211,17.670000076293945,2174700
2015-02-02,17.670000076293945,18.07999992370605,17.31999969482422,17.520000457763672,2165000
2015-02-09,17.510000228881836,17.610000610351562,17.020000457763672,17.270000457763672,1707700
