Date,Open,High,Low,Close,Volume
2013-08-05,27.729999542236328,28.0,27.25,27.350000381469727,4300
2013-08-12,27.709999084472656,28.440000534057617,27.51000022888184,27.81999969482422,8400
2013-08-19,28.06999969482422,28.06999969482422,27.25,27.700000762939453,11600
2013-08-26,27.700000762939453,27.799999237060547,26.299999237060547,27.209999084472656,12100
2013-09-02,27.209999084472656,27.209999084472656,25.030000686645508,25.6200008392334,13500
2013-09-09,25.549999237060547,26.190000534057617,25.25,25.459999084472656,9000
2013-09-16,25.68000030517578,26.5,25.01000022888184,25.530000686645508,5300
2013-09-23,25.420000076293945,25.65999984741211,24.850000381469727,25.43000030517578,7400
2013-09-30,25.280000686645508,25.43000030517578,24.899999618530277,24.899999618530277,6000
2013-10-07,24.8799991607666,25.01000022888184,24.5,24.600000381469727,6900
2013-10-14,24.63999938964844,25.32999992370605,24.63999938964844,25.32999992370605,2800
2013-10-21,25.25,25.290000915527344,24.940000534057617,25.01000022888184,8400
2013-10-28,25.0,25.25,24.899999618530277,25.25,5900
2013-11-04,24.76000022888184,25.1200008392334,24.25,24.5,8400
2013-11-11,24.32999992370605,25.1200008392334,24.299999237060547,24.38999938964844,16500
2013-11-18,24.399999618530277,25.11000061035156,24.399999618530277,25.100000381469727,10600
2013-11-25,25.049999237060547,25.950000762939453,25.0,25.950000762939453,14200
2013-12-02,26.0,29.0,25.5,28.799999237060547,36600
2013-12-09,28.86000061035156,29.989999771118164,25.5,27.0,28200
2013-12-16,27.270000457763672,29.1299991607666,25.6200008392334,27.049999237060547,15400
2013-12-23,27.790000915527344,28.790000915527344,27.46999931335449,28.0,10600
2013-12-30,28.030000686645508,28.690000534057617,26.600000381469727,27.780000686645508,16400
2014-01-06,28.25,28.6200008392334,27.0,27.170000076293945,22100
2014-01-13,27.32999992370605,28.649999618530277,26.75,27.899999618530277,17600
2014-01-20,27.90999984741211,28.6200008392334,27.84000015258789,28.01000022888184,4300
2014-01-27,28.100000381469727,28.75,28.100000381469727,28.649999618530277,8100
