Date,Open,High,Low,Close,Volume
2013-08-05,15.06999969482422,15.109999656677246,14.93000030517578,15.0,80000
2013-08-12,14.9399995803833,15.279999732971191,14.59000015258789,14.710000038146973,246900
2013-08-19,14.65999984741211,14.970000267028809,14.5,14.68000030517578,151100
2013-08-26,14.65999984741211,14.880000114440918,14.140000343322754,14.539999961853027,199300
2013-09-02,14.75,14.869999885559082,14.5,14.65999984741211,99700
2013-09-09,14.75,15.260000228881836,14.68000030517578,15.109999656677246,306100
2013-09-16,15.15999984741211,15.199999809265137,14.989999771118164,15.119999885559082,260500
2013-09-23,15.100000381469728,15.390000343322754,14.800000190734863,15.34000015258789,422900
2013-09-30,15.229999542236328,15.720000267028809,14.920000076293944,15.279999732971191,256300
2013-10-07,15.359999656677246,16.600000381469727,15.260000228881836,16.389999389648438,505300
2013-10-14,16.270000457763672,17.25,16.270000457763672,17.059999465942383,536000
2013-10-21,17.15999984741211,17.739999771118164,17.0,17.309999465942383,567500
2013-10-28,17.350000381469727,17.719999313354492,17.200000762939453,17.649999618530273,511300
2013-11-04,17.719999313354492,18.21999931335449,17.510000228881836,17.93000030517578,440600
2013-11-11,17.899999618530273,18.440000534057617,17.780000686645508,18.40999984741211,343600
2013-11-18,18.40999984741211,19.0,18.40999984741211,18.82999992370605,467900
2013-11-25,18.86000061035156,18.86000061035156,18.309999465942383,18.649999618530277,205400
2013-12-02,18.600000381469727,18.670000076293945,18.020000457763672,18.43000030517578,260400
2013-12-09,18.5,18.5,17.670000076293945,17.899999618530273,240100
2013-12-16,17.920000076293945,18.57999992370605,17.780000686645508,18.549999237060547,818500
2013-12-23,18.549999237060547,18.90999984741211,18.38999938964844,18.600000381469727,270800
2013-12-30,18.540000915527344,20.21999931335449,18.540000915527344,19.8700008392334,771800
2014-01-06,19.8700008392334,20.290000915527344,19.18000030517578,19.309999465942383,480500
2014-01-13,19.209999084472656,19.8799991607666,18.770000457763672,19.8700008392334,369700
2014-01-20,19.899999618530277,19.96999931335449,18.770000457763672,18.88999938964844,222200
2014-01-27,18.8700008392334,18.979999542236328,18.270000457763672,18.32999992370605,322500
2014-02-03,18.26000022888184,19.5,17.579999923706055,19.440000534057617,534000
2014-02-10,19.420000076293945,20.270000457763672,19.0,20.21999931335449,304900
2014-02-17,20.290000915527344,20.440000534057617,19.51000022888184,19.979999542236328,346500
2014-02-24,20.049999237060547,20.440000534057617,19.38999938964844,19.61000061035156,296300
2014-03-03,19.530000686645508,21.3799991607666,19.3799991607666,20.350000381469727,658300
2014-03-10,20.31999969482422,20.75,19.8799991607666,20.149999618530277,589100
2014-03-17,20.200000762939453,21.59000015258789,20.1200008392334,21.559999465942383,574600
2014-03-24,21.59000015258789,22.43000030517578,21.049999237060547,21.559999465942383,1284600
2014-03-31,21.71999931335449,22.43000030517578,21.170000076293945,21.200000762939453,661300
2014-04-07,21.06999969482422,21.06999969482422,20.1200008392334,20.1200008392334,591800
2014-04-14,20.36000061035156,20.57999992370605,19.950000762939453,20.3700008392334,458800
2014-04-21,20.280000686645508,21.920000076293945,20.15999984741211,21.6299991607666,536000
2014-04-28,21.65999984741211,21.76000022888184,20.51000022888184,21.1299991607666,809400
2014-05-05,21.0,21.209999084472656,19.34000015258789,19.979999542236328,516600
2014-05-12,20.170000076293945,20.700000762939453,18.540000915527344,18.93000030517578,887100
2014-05-19,18.81999969482422,19.399999618530277,18.6299991607666,19.229999542236328,361700
2014-05-26,19.25,19.81999969482422,18.88999938964844,19.07999992370605,313700
2014-06-02,19.13999938964844,19.93000030517578,18.649999618530277,19.82999992370605,374900
2014-06-09,19.850000381469727,20.030000686645508,19.11000061035156,19.46999931335449,310800
2014-06-16,19.420000076293945,20.350000381469727,19.350000381469727,20.26000022888184,287300
2014-06-23,20.299999237060547,21.13999938964844,19.59000015258789,21.0,711500
2014-06-30,20.88999938964844,20.950000762939453,20.479999542236328,20.600000381469727,339700
2014-07-07,20.549999237060547,20.549999237060547,19.280000686645508,19.56999969482422,286700
2014-07-14,19.780000686645508,19.850000381469727,19.18000030517578,19.59000015258789,254000
2014-07-21,19.450000762939453,20.81999969482422,19.34000015258789,19.489999771118164,272600
2014-07-28,19.81999969482422,20.190000534057617,19.200000762939453,19.709999084472656,378400
2014-08-04,19.809999465942383,20.09000015258789,19.520000457763672,19.799999237060547,310900
2014-08-11,19.950000762939453,20.31999969482422,19.600000381469727,19.84000015258789,146800
2014-08-18,20.07999992370605,20.32999992370605,19.61000061035156,20.1299991607666,138100
2014-08-25,20.18000030517578,20.25,19.07999992370605,19.600000381469727,339200
2014-09-01,19.6200008392334,20.020000457763672,19.459999084472656,19.57999992370605,243400
2014-09-08,19.600000381469727,20.06999969482422,19.479999542236328,19.71999931335449,371800
2014-09-15,19.540000915527344,19.770000457763672,19.020000457763672,19.049999237060547,225000
2014-09-22,19.0,19.11000061035156,18.479999542236328,18.729999542236328,327500
2014-09-29,18.459999084472656,18.790000915527344,18.059999465942383,18.71999931335449,274300
2014-10-06,18.739999771118164,18.739999771118164,17.829999923706055,18.15999984741211,269700
2014-10-13,18.209999084472656,18.940000534057617,18.020000457763672,18.700000762939453,459700
2014-10-20,18.76000022888184,19.6200008392334,18.649999618530277,19.270000457763672,309200
2014-10-27,19.18000030517578,20.040000915527344,18.670000076293945,19.950000762939453,268800
2014-11-03,19.96999931335449,20.200000762939453,19.6200008392334,19.780000686645508,276300
2014-11-10,19.86000061035156,20.100000381469727,19.32999992370605,19.3799991607666,157500
2014-11-17,19.309999465942383,19.75,19.01000022888184,19.559999465942383,190500
2014-11-24,19.65999984741211,19.940000534057617,19.32999992370605,19.43000030517578,149900
2014-12-01,19.36000061035156,19.440000534057617,18.43000030517578,18.8799991607666,330200
2014-12-08,18.8700008392334,19.25,18.520000457763672,18.57999992370605,256700
2014-12-15,18.600000381469727,20.0,18.57999992370605,19.989999771118164,409200
2014-12-22,19.959999084472656,20.100000381469727,19.489999771118164,20.100000381469727,156200
2014-12-29,20.100000381469727,20.100000381469727,19.239999771118164,19.32999992370605,193000
2015-01-05,19.18000030517578,19.34000015258789,18.440000534057617,19.07999992370605,213900
2015-01-12,19.020000457763672,19.31999969482422,18.26000022888184,18.780000686645508,173000
2015-01-19,18.71999931335449,19.030000686645508,18.200000762939453,18.920000076293945,146500
2015-01-26,18.84000015258789,19.09000015258789,18.09000015258789,18.32999992370605,161000
2015-02-02,18.43000030517578,19.06999969482422,18.200000762939453,18.809999465942383,170400
2015-02-09,18.68000030517578,18.959999084472656,18.229999542236328,18.540000915527344,116300
2015-02-16,18.540000915527344,18.71999931335449,18.07999992370605,18.170000076293945,110200
