Date,Open,High,Low,Close,Volume
2013-08-05,8.699999809265137,8.789999961853027,8.630000114440918,8.65999984741211,309800
2013-08-12,8.609999656677246,8.869999885559082,8.5,8.520000457763672,945000
2013-08-19,8.520000457763672,8.680000305175781,8.40999984741211,8.640000343322754,598400
2013-08-26,8.670000076293945,8.670000076293945,8.3100004196167,8.329999923706055,541800
2013-09-02,8.470000267028809,8.630000114440918,8.149999618530273,8.220000267028809,897600
2013-09-09,8.220000267028809,8.779999732971191,8.220000267028809,8.569999694824219,1604900
2013-09-16,8.649999618530273,8.649999618530273,8.289999961853027,8.3100004196167,2251100
2013-09-23,8.300000190734863,8.640000343322754,8.229999542236328,8.579999923706055,1008100
2013-09-30,8.550000190734863,8.649999618530273,8.300000190734863,8.5,1959800
2013-10-07,8.470000267028809,8.630000114440918,8.119999885559082,8.539999961853027,2034400
2013-10-14,8.489999771118164,8.760000228881836,8.40999984741211,8.609999656677246,1750200
2013-10-21,8.609999656677246,8.819999694824219,8.59000015258789,8.729999542236328,2232200
2013-10-28,8.729999542236328,8.760000228881836,7.170000076293945,7.409999847412109,4680700
2013-11-04,7.449999809265137,7.630000114440918,7.349999904632568,7.5,1657400
2013-11-11,7.480000019073486,7.730000019073486,7.429999828338623,7.489999771118164,6098500
2013-11-18,7.519999980926514,7.550000190734863,7.019999980926514,7.150000095367432,2898400
2013-11-25,7.170000076293945,7.349999904632568,7.079999923706055,7.28000020980835,1259200
2013-12-02,7.269999980926514,7.289999961853027,6.980000019073486,7.070000171661377,1241600
2013-12-09,7.070000171661377,7.269999980926514,6.829999923706055,7.010000228881836,1559900
2013-12-16,7.019999980926514,7.400000095367432,6.869999885559082,7.050000190734863,2746200
2013-12-23,7.059999942779541,7.460000038146973,7.059999942779541,7.380000114440918,1839800
2013-12-30,7.409999847412109,7.429999828338623,7.190000057220459,7.340000152587891,2109700
2014-01-06,7.400000095367432,7.429999828338623,7.210000038146973,7.389999866485596,4289100
2014-01-13,7.349999904632568,7.619999885559082,7.300000190734863,7.389999866485596,2260600
2014-01-20,7.449999809265137,7.639999866485596,7.300000190734863,7.300000190734863,1227400
2014-01-27,7.309999942779541,7.329999923706055,6.920000076293945,7.0,2158400
2014-02-03,7.010000228881836,7.320000171661377,6.5,6.710000038146973,3945600
2014-02-10,6.739999771118164,7.039999961853027,6.599999904632568,7.010000228881836,2938400
2014-02-17,7.0,7.21999979019165,7.0,7.159999847412109,1523900
2014-02-24,7.170000076293945,7.570000171661377,7.170000076293945,7.360000133514404,2271000
2014-03-03,7.260000228881836,7.400000095367432,7.019999980926514,7.25,1733000
2014-03-10,7.199999809265137,7.260000228881836,6.929999828338623,7.010000228881836,1239100
2014-03-17,7.03000020980835,7.570000171661377,6.920000076293945,7.5,1658300
2014-03-24,7.510000228881836,7.590000152587891,7.019999980926514,7.179999828338623,1179800
2014-03-31,7.199999809265137,7.610000133514404,7.050000190734863,7.110000133514404,1512400
