Date,Open,High,Low,Close,Volume
2021-09-13,35.0,44.18999862670898,33.560001373291016,40.0,5186100
2021-09-20,36.0,40.2400016784668,35.03200149536133,37.61000061035156,1900800
2021-09-27,38.0,39.400001525878906,35.650001525878906,38.7599983215332,1150100
2021-10-04,38.75,40.93000030517578,37.33000183105469,40.0,679900
2021-10-11,39.40999984741211,47.72999954223633,39.40999984741211,43.56999969482422,1059300
2021-10-18,42.84000015258789,45.900001525878906,42.05799865722656,42.7400016784668,504700
2021-10-25,42.540000915527344,43.869998931884766,41.0099983215332,42.72999954223633,439700
2021-11-01,43.150001525878906,46.0,42.220001220703125,43.0,407000
2021-11-08,44.65999984741211,45.63999938964844,39.560001373291016,41.36000061035156,365600
2021-11-15,41.459999084472656,43.92100143432617,40.040000915527344,40.68000030517578,285500
2021-11-22,40.83000183105469,42.970001220703125,34.47999954223633,35.61000061035156,497000
2021-11-29,36.060001373291016,37.95000076293945,30.90999984741211,31.649999618530277,1065000
2021-12-06,32.2400016784668,34.43000030517578,29.045000076293945,29.6200008392334,1091400
2021-12-13,29.56999969482422,31.07999992370605,25.11000061035156,25.459999084472656,2422100
2021-12-20,25.450000762939453,27.520000457763672,24.399999618530277,27.040000915527344,748200
2021-12-27,27.57999992370605,28.961000442504883,24.200000762939453,25.01000022888184,820400
2022-01-03,25.25,26.1299991607666,21.26000022888184,21.899999618530277,1326300
2022-01-10,21.51000022888184,25.0,20.0,20.76000022888184,1281500
2022-01-17,20.34000015258789,21.965999603271484,17.270000457763672,17.309999465942383,961900
2022-01-24,16.729999542236328,18.81999969482422,15.380000114440918,17.530000686645508,1721200
2022-01-31,17.530000686645508,19.38500022888184,17.510000228881836,19.01000022888184,743600
2022-02-07,18.96999931335449,21.749000549316406,18.88999938964844,19.96999931335449,649000
2022-02-14,20.040000915527344,24.420000076293945,19.520000457763672,21.780000686645508,1355200
2022-02-21,21.530000686645508,25.100000381469727,20.06999969482422,24.920000076293945,894400
2022-02-28,24.040000915527344,26.899999618530277,22.2450008392334,24.0,939800
2022-03-07,23.989999771118164,26.959999084472656,21.899999618530277,24.93000030517578,1807800
2022-03-14,24.530000686645508,34.599998474121094,23.59000015258789,32.9900016784668,2925400
2022-03-21,33.0,36.02000045776367,31.645000457763672,32.63999938964844,1229100
2022-03-28,32.70000076293945,35.810001373291016,31.82999992370605,35.470001220703125,1585200
2022-04-04,35.66999816894531,36.77000045776367,31.309999465942383,34.88999938964844,1612600
2022-04-11,35.02000045776367,40.68999862670898,33.959999084472656,37.06999969482422,1579100
2022-04-18,37.0,40.0099983215332,34.02000045776367,34.38999938964844,1537400
2022-04-25,33.63999938964844,38.11000061035156,33.560001373291016,35.560001373291016,1340000
2022-05-02,35.33000183105469,38.880001068115234,33.33000183105469,35.310001373291016,1632500
2022-05-09,34.33000183105469,36.81999969482422,28.8799991607666,35.63999938964844,2183000
2022-05-16,35.060001373291016,41.04999923706055,34.119998931884766,37.0099983215332,1899100
2022-05-23,37.7400016784668,41.34999847412109,34.904998779296875,41.0,1563500
2022-05-30,40.77999877929688,45.18999862670898,38.77000045776367,44.45000076293945,2486700
2022-06-06,45.119998931884766,45.380001068115234,36.459999084472656,40.880001068115234,3093400
2022-06-13,38.02999877929688,41.09999847412109,31.57999992370605,37.290000915527344,4643400
2022-06-20,37.72999954223633,38.59000015258789,33.459999084472656,33.900001525878906,6351900
2022-06-27,34.0,35.5,30.28499984741211,31.34000015258789,2585100
2022-07-04,30.76000022888184,34.540000915527344,30.600000381469727,32.7400016784668,1426500
2022-07-11,32.41999816894531,34.959999084472656,30.0,33.93000030517578,1905400
2022-07-18,33.959999084472656,39.36000061035156,32.060001373291016,37.619998931884766,2238800
