Date,Open,High,Low,Close,Volume
2013-08-05,80.4000015258789,81.08999633789062,79.5199966430664,79.94999694824219,51000
2013-08-12,79.5999984741211,79.94000244140625,74.62999725341797,77.26000213623047,269800
2013-08-19,76.79000091552734,80.0,76.73999786376953,78.88999938964844,119800
2013-08-26,79.43000030517578,79.43000030517578,75.88999938964844,76.91999816894531,184500
2013-09-02,77.77999877929688,77.8499984741211,74.72000122070312,75.79000091552734,117500
2013-09-09,76.22000122070312,78.4000015258789,75.41000366210938,78.2300033569336,131700
2013-09-16,78.80000305175781,80.86000061035156,77.86000061035156,80.30000305175781,223700
2013-09-23,80.69000244140625,81.7300033569336,79.5,80.79000091552734,165500
2013-09-30,79.81999969482422,81.02999877929688,78.12999725341797,79.62999725341797,243700
2013-10-07,79.19999694824219,82.0,78.62000274658203,82.0,206000
2013-10-14,81.38999938964844,85.44999694824219,81.11000061035156,84.7300033569336,303700
2013-10-21,84.56999969482422,86.16000366210938,84.20999908447266,85.7300033569336,151700
2013-10-28,86.0199966430664,87.70999908447266,83.83999633789062,84.80000305175781,136400
2013-11-04,85.2699966430664,85.37999725341797,82.25,82.52999877929688,158700
2013-11-11,82.5,83.3499984741211,80.66000366210938,81.48999786376953,207500
2013-11-18,81.51000213623047,84.9000015258789,80.86000061035156,84.2699966430664,162700
2013-11-25,84.29000091552734,86.44999694824219,83.48999786376953,85.91999816894531,84700
2013-12-02,84.66000366210938,87.26000213623047,83.13999938964844,87.0,344400
2013-12-09,86.9800033569336,87.5999984741211,85.08999633789062,86.58999633789062,272800
2013-12-16,86.83000183105469,88.0199966430664,86.19000244140625,86.7699966430664,337700
2013-12-23,86.75,90.79000091552734,84.94000244140625,88.66000366210938,194100
2013-12-30,88.5,89.02999877929688,86.4800033569336,87.2300033569336,184700
2014-01-06,87.41999816894531,87.87999725341797,85.08999633789062,86.4000015258789,248900
2014-01-13,85.95999908447266,87.58999633789062,85.01000213623047,85.52999877929688,285500
2014-01-20,86.26000213623047,86.31999969482422,84.30000305175781,85.44000244140625,199200
