Date,Open,High,Low,Close,Volume
2022-09-19,6.0,7.639999866485596,6.0,7.300000190734863,3344500
2022-09-26,7.699999809265137,8.843999862670898,6.179999828338623,6.300000190734863,5128500
2022-10-03,6.389999866485596,14.34000015258789,5.539999961853027,12.890000343322754,41102700
2022-10-10,12.5,12.694000244140623,10.329999923706056,10.880000114440918,5736100
2022-10-17,11.239999771118164,15.329999923706056,9.449999809265137,14.079999923706056,16758200
2022-10-24,13.989999771118164,15.449999809265137,13.119999885559082,15.329999923706056,8054600
2022-10-31,15.479999542236328,17.389999389648438,14.359999656677246,15.470000267028809,4133700
2022-11-07,15.890000343322754,17.3799991607666,14.470000267028809,16.270000457763672,4710400
2022-11-14,16.280000686645508,16.6200008392334,13.520000457763672,14.100000381469728,4080600
2022-11-21,14.34000015258789,16.479999542236328,14.06999969482422,15.850000381469728,3543900
2022-11-28,15.770000457763672,17.860000610351562,13.949999809265137,16.739999771118164,5057200
2022-12-05,16.90999984741211,17.479999542236328,14.800000190734863,15.43000030517578,3634800
2022-12-12,15.5,16.540000915527344,14.020000457763672,15.09000015258789,13623600
2022-12-19,15.050000190734863,15.18000030517578,12.649999618530272,13.710000038146973,4665700
2022-12-26,13.6899995803833,14.649999618530272,12.40999984741211,13.880000114440918,3969800
2023-01-02,14.050000190734863,15.079999923706056,13.100000381469728,14.43000030517578,3741600
2023-01-09,14.479999542236328,18.780000686645508,14.449999809265137,18.700000762939453,7799900
2023-01-16,18.670000076293945,18.684999465942383,16.010000228881836,18.440000534057617,3581000
2023-01-23,18.440000534057617,20.06999969482422,17.649999618530273,18.809999465942383,4303400
2023-01-30,18.3799991607666,20.56999969482422,18.149999618530277,18.190000534057617,4683500
2023-02-06,18.190000534057617,18.670000076293945,16.43000030517578,16.979999542236328,4132100
2023-02-13,16.979999542236328,18.21999931335449,16.0,16.510000228881836,3223400
2023-02-20,16.229999542236328,16.549999237060547,14.899999618530272,15.18000030517578,3826200
2023-02-27,15.279999732971191,15.6899995803833,14.050000190734863,14.359999656677246,6064700
2023-03-06,14.369999885559082,14.369999885559082,12.489999771118164,13.239999771118164,5864200
2023-03-13,12.90999984741211,15.074999809265137,12.720000267028809,13.770000457763672,6449400
2023-03-20,13.880000114440918,14.4399995803833,12.779999732971191,14.289999961853027,3847500
2023-03-27,14.390000343322754,14.800000190734863,13.270000457763672,13.65999984741211,4797300
2023-04-03,13.600000381469728,14.857999801635742,12.449999809265137,12.84000015258789,4490100
2023-04-10,12.75,13.84000015258789,12.56700038909912,13.09000015258789,3440300
2023-04-17,13.109999656677246,14.789999961853027,13.109999656677246,14.34000015258789,3602600
2023-04-24,14.239999771118164,14.354999542236328,12.350000381469728,13.079999923706056,3145000
2023-05-01,13.079999923706056,14.550000190734863,12.960000038146973,14.239999771118164,3542300
2023-05-08,14.25,14.859999656677246,13.460000038146973,13.609999656677246,2376200
2023-05-15,13.8100004196167,15.239999771118164,13.529999732971191,14.100000381469728,3226800
2023-05-22,14.1899995803833,17.110000610351562,14.1899995803833,15.520000457763672,6540900
2023-05-29,15.5600004196167,22.049999237060547,15.5600004196167,21.71999931335449,10328600
2023-06-05,22.0,24.299999237060547,21.21999931335449,23.850000381469727,5738100
2023-06-12,23.82999992370605,25.84000015258789,23.280000686645508,23.649999618530277,9090600
2023-06-19,23.600000381469727,24.34000015258789,22.57999992370605,23.200000762939453,4918200
2023-06-26,23.100000381469727,24.940000534057617,22.01000022888184,23.920000076293945,4320100
2023-07-03,23.920000076293945,24.38999938964844,22.479999542236328,22.739999771118164,2454800
2023-07-10,22.649999618530277,25.358999252319336,22.649999618530277,24.06999969482422,3310000
2023-07-17,24.21999931335449,26.63999938964844,24.1200008392334,25.440000534057617,3960200
2023-07-24,25.38999938964844,25.59000015258789,17.100000381469727,19.049999237060547,11397000
2023-07-31,19.270000457763672,20.424999237060547,18.799999237060547,19.690000534057617,4968700
2023-08-07,20.75,20.940000534057617,19.0,20.280000686645508,1593000
