Date,Open,High,Low,Close,Volume
2021-08-23,10.0,19.799999237060547,10.0,14.100000381469728,115000
2021-08-30,12.694000244140623,13.067999839782717,11.31999969482422,11.9399995803833,45500
2021-09-06,11.3100004196167,11.989999771118164,10.857000350952148,11.050000190734863,16500
2021-09-13,11.0,11.0,8.649999618530273,8.649999618530273,40500
2021-09-20,8.699999809265137,10.354999542236328,8.529999732971191,9.369999885559082,51400
2021-09-27,8.550000190734863,9.072999954223633,8.550000190734863,8.892000198364258,5400
2021-10-04,8.819999694824219,8.819999694824219,7.690000057220459,8.029999732971191,4600
2021-10-11,7.949999809265137,7.949999809265137,7.349999904632568,7.635000228881836,13300
2021-10-18,7.349999904632568,7.619999885559082,7.0,7.489999771118164,7700
2021-10-25,7.539999961853027,7.75,6.820000171661377,7.0,5000
2021-11-01,7.025000095367432,30.65999984741211,7.025000095367432,19.280000686645508,23259700
2021-11-08,20.3700008392334,23.0,16.5,16.969999313354492,1998200
2021-11-15,17.170000076293945,19.420000076293945,14.109999656677246,16.3700008392334,361700
2021-11-22,15.460000038146973,16.260000228881836,12.350000381469728,12.626999855041504,50200
2021-11-29,12.970000267028809,13.75,9.0600004196167,10.350000381469728,478400
2021-12-06,11.149999618530272,14.920000076293944,9.399999618530272,12.960000038146973,467100
2021-12-13,12.800000190734863,13.800000190734863,10.630000114440918,13.520000457763672,105000
2021-12-20,14.0,15.0,12.420000076293944,14.949999809265137,23900
2021-12-27,14.949999809265137,14.949999809265137,13.220000267028809,13.56999969482422,19800
2022-01-03,13.520000457763672,13.960000038146973,11.4399995803833,12.75,26000
2022-01-10,11.800000190734863,12.501999855041504,11.390000343322754,11.979999542236328,19500
2022-01-17,11.850000381469728,12.229999542236328,10.960000038146973,11.100000381469728,9200
2022-01-24,11.06999969482422,11.06999969482422,10.079999923706056,10.369999885559082,14300
2022-01-31,10.37600040435791,11.529999732971191,10.270000457763672,10.920000076293944,8800
2022-02-07,10.555999755859377,11.5,10.40999984741211,11.350000381469728,18800
2022-02-14,11.220000267028809,11.3100004196167,10.722000122070312,10.722000122070312,4300
2022-02-21,10.539999961853027,10.94499969482422,8.149999618530273,9.289999961853027,28400
2022-02-28,9.75,9.880000114440918,9.210000038146973,9.210000038146973,9600
2022-03-07,9.289999961853027,9.289999961853027,7.340000152587891,7.789999961853027,13800
2022-03-14,7.789999961853027,8.180000305175781,7.0,7.300000190734863,11100
2022-03-21,7.574999809265137,8.199999809265137,7.519999980926514,8.0,11200
2022-03-28,8.899999618530273,12.170000076293944,7.699999809265137,9.664999961853027,211900
2022-04-04,9.010000228881836,9.59000015258789,8.390000343322754,8.390000343322754,13100
2022-04-11,8.050000190734863,8.050000190734863,7.699999809265137,8.0,2100
2022-04-18,8.0,8.489999771118164,7.699999809265137,8.489999771118164,2300
2022-04-25,7.860000133514404,7.860000133514404,7.420000076293945,7.420000076293945,3300
2022-05-02,7.420000076293945,7.46999979019165,7.0,7.46999979019165,2700
2022-05-09,7.460000038146973,7.46999979019165,7.0,7.010000228881836,5900
2022-05-16,6.329999923706055,6.880000114440918,5.5,5.900000095367432,13800
2022-05-23,5.900000095367432,6.5,5.650000095367432,6.489999771118164,9200
