Date,Open,High,Low,Close,Volume
2013-08-05,1.649999976158142,1.690000057220459,1.6200000047683716,1.6399999856948853,44400
2013-08-12,1.7000000476837158,1.7899999618530271,1.5,1.600000023841858,282200
2013-08-19,1.590000033378601,1.75,1.590000033378601,1.7300000190734863,105900
2013-08-26,1.7100000381469729,1.75,1.649999976158142,1.659999966621399,87600
2013-09-02,1.7400000095367432,1.7999999523162842,1.659999966621399,1.7899999618530271,49600
2013-09-09,1.8200000524520876,1.850000023841858,1.6799999475479126,1.850000023841858,131000
2013-09-16,1.75,4.099999904632568,1.6799999475479126,3.0899999141693115,1703500
2013-09-23,3.259999990463257,3.9800000190734863,2.549999952316284,3.240000009536743,2082300
2013-09-30,3.180000066757202,3.25,3.0,3.200000047683716,373400
2013-10-07,3.0799999237060547,3.200000047683716,2.6700000762939453,2.7699999809265137,267600
2013-10-14,2.799999952316284,2.930000066757202,2.740000009536743,2.900000095367432,124100
2013-10-21,2.900000095367432,2.900000095367432,2.450000047683716,2.539999961853028,450400
2013-10-28,2.569999933242798,2.819999933242798,2.440000057220459,2.470000028610229,170500
2013-11-04,2.619999885559082,2.650000095367432,2.450000047683716,2.4600000381469727,101700
2013-11-11,2.5,3.309999942779541,2.4600000381469727,2.7100000381469727,251000
2013-11-18,2.740000009536743,2.799999952316284,2.299999952316284,2.5799999237060547,172700
2013-11-25,2.5999999046325684,2.7300000190734863,2.5299999713897705,2.6700000762939453,52300
2013-12-02,2.7100000381469727,2.9600000381469727,2.619999885559082,2.900000095367432,177900
2013-12-09,2.900000095367432,2.9800000190734863,2.7799999713897705,2.880000114440918,226400
2013-12-16,2.970000028610229,2.970000028610229,2.859999895095825,2.859999895095825,179000
2013-12-23,2.869999885559082,2.930000066757202,2.640000104904175,2.9200000762939453,133500
2013-12-30,2.940000057220459,3.119999885559082,2.8499999046325684,3.119999885559082,235400
2014-01-06,3.109999895095825,3.200000047683716,3.009999990463257,3.1700000762939453,204100
2014-01-13,3.1700000762939453,3.849999904632568,3.1700000762939453,3.559999942779541,426400
2014-01-20,3.5199999809265137,3.680000066757202,3.4200000762939453,3.4200000762939453,119800
2014-01-27,3.509999990463257,3.549999952316284,3.200000047683716,3.549999952316284,93700
2014-02-03,3.650000095367432,4.0,3.3499999046325684,3.450000047683716,475000
2014-02-10,3.490000009536743,3.75,3.4100000858306885,3.740000009536743,178300
2014-02-17,3.630000114440918,3.75,3.400000095367432,3.650000095367432,134700
2014-02-24,3.650000095367432,3.7100000381469727,3.450000047683716,3.5999999046325684,85300
2014-03-03,3.5999999046325684,3.7799999713897705,3.4100000858306885,3.7799999713897705,164000
2014-03-10,3.700000047683716,3.75,3.470000028610229,3.559999942779541,114900
2014-03-17,3.609999895095825,3.75,3.299999952316284,3.670000076293945,352800
2014-03-24,3.660000085830689,3.849999904632568,3.609999895095825,3.839999914169312,269800
2014-03-31,3.819999933242798,3.819999933242798,3.400000095367432,3.549999952316284,134700
2014-04-07,3.400000095367432,3.549999952316284,3.380000114440918,3.440000057220459,61300
2014-04-14,3.4100000858306885,3.630000114440918,3.3499999046325684,3.559999942779541,71100
2014-04-21,3.5299999713897705,3.559999942779541,3.3499999046325684,3.4600000381469727,72000
2014-04-28,3.4600000381469727,3.7200000286102295,3.1700000762939453,3.640000104904175,202900
2014-05-05,3.390000104904175,3.690000057220459,3.259999990463257,3.299999952316284,67000
2014-05-12,3.309999942779541,3.319999933242798,2.799999952316284,3.039999961853028,231400
2014-05-19,3.0,3.0199999809265137,2.700000047683716,2.700000047683716,252500
2014-05-26,2.7100000381469727,2.940000057220459,2.5199999809265137,2.859999895095825,165400
2014-06-02,2.7699999809265137,2.900000095367432,2.6600000858306885,2.819999933242798,133300
2014-06-09,2.7699999809265137,2.890000104904175,2.700000047683716,2.8399999141693115,61700
2014-06-16,2.7699999809265137,2.8399999141693115,2.559999942779541,2.7100000381469727,133100
2014-06-23,2.720000028610229,3.150000095367432,2.559999942779541,2.559999942779541,236000
2014-06-30,2.5299999713897705,2.6600000858306885,2.5,2.640000104904175,46500
2014-07-07,2.5999999046325684,3.0999999046325684,2.5999999046325684,2.8299999237060547,285100
2014-07-14,2.7699999809265137,2.869999885559082,2.650000095367432,2.7300000190734863,23400
2014-07-21,2.799999952316284,2.799999952316284,2.549999952316284,2.690000057220459,26900
2014-07-28,2.680000066757202,3.180000066757202,2.680000066757202,2.940000057220459,206000
2014-08-04,2.9600000381469727,3.1600000858306885,2.8399999141693115,2.9800000190734863,83400
2014-08-11,2.9800000190734863,3.059999942779541,2.9100000858306885,2.990000009536743,35800
2014-08-18,2.880000114440918,3.0899999141693115,2.880000114440918,3.0,44500
2014-08-25,2.970000028610229,3.140000104904175,2.9100000858306885,3.0299999713897705,19600
2014-09-01,3.0199999809265137,3.2699999809265137,2.930000066757202,3.1600000858306885,61100
2014-09-08,3.140000104904175,3.220000028610229,2.9100000858306885,2.990000009536743,49500
2014-09-15,3.049999952316284,3.109999895095825,2.9100000858306885,2.9200000762939453,93400
2014-09-22,2.9100000858306885,3.039999961853028,2.720000028610229,2.9600000381469727,47200
2014-09-29,2.900000095367432,3.7899999618530273,2.7799999713897705,3.5899999141693115,867400
2014-10-06,3.640000104904175,3.640000104904175,3.390000104904175,3.4800000190734863,94800
2014-10-13,3.430000066757202,3.660000085830689,3.430000066757202,3.619999885559082,100700
2014-10-20,3.5999999046325684,3.690000057220459,3.5199999809265137,3.569999933242798,76500
2014-10-27,3.5799999237060547,3.630000114440918,3.5,3.609999895095825,69600
2014-11-03,3.549999952316284,3.549999952316284,3.3299999237060547,3.490000009536743,101900
2014-11-10,3.5899999141693115,4.349999904632568,3.450000047683716,3.880000114440918,930000
2014-11-17,4.0,4.389999866485596,3.799999952316284,4.039999961853027,386000
2014-11-24,4.099999904632568,4.789999961853027,4.099999904632568,4.679999828338623,444900
2014-12-01,4.690000057220459,5.389999866485596,4.679999828338623,5.059999942779541,1006800
2014-12-08,4.989999771118164,5.070000171661377,4.510000228881836,4.590000152587891,335100
2014-12-15,4.71999979019165,4.730000019073486,4.360000133514404,4.550000190734863,256700
2014-12-22,4.559999942779541,4.989999771118164,4.449999809265137,4.949999809265137,208200
2014-12-29,4.960000038146973,5.0,4.519999980926514,5.0,192400
2015-01-05,5.0,5.0,4.25,4.300000190734863,447300
2015-01-12,4.349999904632568,4.619999885559082,4.0,4.25,1002700
2015-01-19,4.050000190734863,4.550000190734863,3.859999895095825,4.239999771118164,551400
2015-01-26,4.210000038146973,4.340000152587891,4.179999828338623,4.210000038146973,165300
2015-02-02,4.210000038146973,5.260000228881836,4.139999866485596,5.260000228881836,806200
2015-02-09,5.119999885559082,5.699999809265137,4.980000019073486,5.139999866485596,862900
2015-02-16,4.630000114440918,4.650000095367432,4.199999809265137,4.199999809265137,696700
2015-02-23,4.25,4.309999942779541,4.119999885559082,4.179999828338623,174500
2015-03-02,4.199999809265137,4.230000019073486,4.0,4.039999961853027,174400
2015-03-09,4.039999961853027,4.150000095367432,3.900000095367432,4.150000095367432,169900
2015-03-16,4.070000171661377,4.070000171661377,3.799999952316284,3.799999952316284,193300
2015-03-23,3.849999904632568,3.9800000190734863,3.799999952316284,3.869999885559082,88100
2015-03-30,3.910000085830689,4.090000152587891,3.799999952316284,3.900000095367432,118400
2015-04-06,3.9600000381469727,4.039999961853027,3.799999952316284,3.819999933242798,99700
2015-04-13,3.859999895095825,4.150000095367432,3.7300000190734863,4.010000228881836,299700
2015-04-20,3.9800000190734863,4.550000190734863,3.9800000190734863,4.300000190734863,225300
2015-04-27,4.210000038146973,4.380000114440918,4.070000171661377,4.150000095367432,101700
2015-05-04,4.150000095367432,4.400000095367432,4.03000020980835,4.300000190734863,177900
2015-05-11,4.199999809265137,4.320000171661377,4.079999923706055,4.25,45500
2015-05-18,4.25,4.25,3.740000009536743,4.03000020980835,126800
2015-05-25,4.0,4.079999923706055,3.859999895095825,4.03000020980835,64400
2015-06-01,4.050000190734863,4.050000190734863,3.869999885559082,3.869999885559082,51500
2015-06-08,3.849999904632568,3.990000009536743,3.7699999809265137,3.9800000190734863,130500
2015-06-15,3.9600000381469727,3.990000009536743,3.809999942779541,3.930000066757202,73300
2015-06-22,3.859999895095825,3.869999885559082,3.7899999618530273,3.849999904632568,202300
2015-06-29,3.829999923706055,3.869999885559082,3.799999952316284,3.799999952316284,70000
2015-07-06,3.799999952316284,4.010000228881836,3.75,3.859999895095825,76800
2015-07-13,3.829999923706055,3.920000076293945,3.75,3.839999914169312,46500
2015-07-20,3.859999895095825,4.010000228881836,3.75,3.849999904632568,99600
2015-07-27,3.809999942779541,4.340000152587891,3.799999952316284,3.900000095367432,225500
2015-08-03,3.809999942779541,4.179999828338623,3.799999952316284,3.9600000381469727,292200
2015-08-10,3.900000095367432,3.930000066757202,3.75,3.829999923706055,51700
2015-08-17,3.809999942779541,3.940000057220459,3.700000047683716,3.940000057220459,101500
2015-08-24,3.849999904632568,3.920000076293945,3.650000095367432,3.819999933242798,75000
2015-08-31,3.890000104904175,3.900000095367432,3.759999990463257,3.819999933242798,33600
2015-09-07,3.819999933242798,3.839999914169312,3.75,3.799999952316284,51900
2015-09-14,3.75,3.950000047683716,3.650000095367432,3.950000047683716,90300
2015-09-21,3.839999914169312,3.849999904632568,3.650000095367432,3.660000085830689,51600
2015-09-28,3.650000095367432,3.700000047683716,3.5999999046325684,3.619999885559082,58300
2015-10-05,3.609999895095825,3.740000009536743,3.5999999046325684,3.700000047683716,46300
2015-10-12,3.849999904632568,3.849999904632568,3.5999999046325684,3.670000076293945,15800
2015-10-19,3.670000076293945,3.7799999713897705,3.5299999713897705,3.5999999046325684,31300
2015-10-26,3.559999942779541,3.680000066757202,3.549999952316284,3.650000095367432,73400
2015-11-02,3.569999933242798,3.75,3.5,3.630000114440918,26100
2015-11-09,3.630000114440918,3.700000047683716,3.430000066757202,3.660000085830689,59400
2015-11-16,3.660000085830689,3.700000047683716,3.440000057220459,3.549999952316284,32200
2015-11-23,3.559999942779541,3.5799999237060547,3.3299999237060547,3.549999952316284,21500
2015-11-30,3.549999952316284,3.5799999237060547,2.5,3.490000009536743,24500
2015-12-07,3.4200000762939453,3.569999933242798,3.200000047683716,3.3499999046325684,62300
2015-12-14,3.289999961853028,3.380000114440918,2.900000095367432,2.900000095367432,86400
2015-12-21,2.8499999046325684,2.9800000190734863,2.7699999809265137,2.9100000858306885,104300
2015-12-28,2.859999895095825,3.619999885559082,2.799999952316284,3.0999999046325684,114000
2016-01-04,2.930000066757202,3.150000095367432,2.700000047683716,2.9200000762939453,66400
2016-01-11,2.9100000858306885,2.9100000858306885,2.559999942779541,2.759999990463257,33400
2016-01-18,2.900000095367432,2.950000047683716,2.630000114440918,2.900000095367432,44400
2016-01-25,2.869999885559082,3.119999885559082,2.720000028610229,2.9100000858306885,39600
2016-02-01,2.9600000381469727,2.9600000381469727,2.720000028610229,2.869999885559082,143400
2016-02-08,2.990000009536743,2.990000009536743,2.720000028610229,2.759999990463257,81800
2016-02-15,2.6600000858306885,3.0,2.6600000858306885,2.759999990463257,45800
2016-02-22,2.75,2.9600000381469727,2.619999885559082,2.9100000858306885,43900
2016-02-29,2.9100000858306885,2.950000047683716,2.1700000762939453,2.3499999046325684,191100
