Date,Open,High,Low,Close,Volume
2013-08-05,12.600000381469728,16.8700008392334,12.600000381469728,16.100000381469727,2057000
2013-08-12,16.34000015258789,18.68000030517578,16.31999969482422,18.3700008392334,4269300
2013-08-19,18.200000762939453,18.5,15.699999809265137,16.5,3007900
2013-08-26,15.949999809265137,16.059999465942383,12.020000457763672,12.199999809265137,6738900
2013-09-02,12.470000267028809,15.289999961853027,12.149999618530272,14.760000228881836,2854600
2013-09-09,15.119999885559082,17.18000030517578,15.119999885559082,15.56999969482422,2113700
2013-09-16,15.59000015258789,17.09000015258789,15.40999984741211,16.610000610351562,1605800
2013-09-23,16.979999542236328,17.700000762939453,16.020000457763672,16.920000076293945,2195800
2013-09-30,16.780000686645508,18.32999992370605,16.239999771118164,16.81999969482422,3070200
2013-10-07,17.5,17.959999084472656,16.0,17.049999237060547,2379000
2013-10-14,17.049999237060547,22.989999771118164,16.899999618530273,21.059999465942383,7597800
2013-10-21,21.399999618530277,21.5,17.809999465942383,17.93000030517578,5882600
2013-10-28,17.6299991607666,20.530000686645508,16.670000076293945,19.84000015258789,4804600
2013-11-04,20.479999542236328,21.5,18.399999618530277,19.979999542236328,3184600
2013-11-11,20.190000534057617,25.0,20.0,24.229999542236328,4241100
2013-11-18,25.07999992370605,25.51000022888184,19.229999542236328,20.3799991607666,5943900
2013-11-25,20.670000076293945,20.899999618530277,19.0,20.09000015258789,2318400
2013-12-02,20.049999237060547,21.040000915527344,19.84000015258789,20.09000015258789,1598100
2013-12-09,20.200000762939453,20.799999237060547,18.520000457763672,19.81999969482422,1865100
2013-12-16,19.75,20.09000015258789,19.399999618530277,19.809999465942383,946100
2013-12-23,19.96999931335449,19.96999931335449,19.229999542236328,19.420000076293945,728100
2013-12-30,19.149999618530277,19.149999618530277,16.219999313354492,17.68000030517578,5447400
2014-01-06,17.34000015258789,17.34000015258789,14.579999923706056,15.06999969482422,3812600
2014-01-13,14.920000076293944,16.09000015258789,14.510000228881836,15.039999961853027,2485400
2014-01-20,15.0,15.920000076293944,13.0,13.18000030517578,3181800
2014-01-27,13.720000267028809,14.5,13.0600004196167,13.520000457763672,2232700
2014-02-03,13.479999542236328,14.350000381469728,12.729999542236328,14.220000267028809,1835800
2014-02-10,14.149999618530272,14.979999542236328,14.079999923706056,14.529999732971191,1563400
2014-02-17,14.90999984741211,16.09000015258789,14.81999969482422,15.859999656677246,1775300
2014-02-24,15.770000457763672,18.440000534057617,14.5,16.889999389648438,4908900
2014-03-03,16.75,17.860000610351562,16.0,16.09000015258789,2528400
2014-03-10,15.8100004196167,16.280000686645508,14.5,14.93000030517578,2493400
2014-03-17,15.029999732971191,16.719999313354492,14.960000038146973,16.1299991607666,2696400
2014-03-24,16.260000228881836,16.260000228881836,13.600000381469728,14.239999771118164,1749400
2014-03-31,14.43000030517578,14.779999732971191,13.899999618530272,14.0600004196167,1184900
2014-04-07,13.90999984741211,14.3100004196167,13.010000228881836,13.949999809265137,1425200
2014-04-14,14.149999618530272,14.199999809265137,12.56999969482422,14.06999969482422,1096900
2014-04-21,13.699999809265137,14.81999969482422,13.31999969482422,13.550000190734863,787300
2014-04-28,13.460000038146973,13.93000030517578,12.65999984741211,13.550000190734863,611900
2014-05-05,13.350000381469728,14.109999656677246,12.420000076293944,12.600000381469728,950400
2014-05-12,12.81999969482422,14.619999885559082,12.529999732971191,12.760000228881836,1811200
2014-05-19,12.600000381469728,13.8100004196167,12.350000381469728,13.779999732971191,1051800
2014-05-26,13.869999885559082,13.979999542236328,13.100000381469728,13.65999984741211,849000
2014-06-02,13.59000015258789,13.779999732971191,12.800000190734863,13.760000228881836,816300
2014-06-09,13.479999542236328,14.8100004196167,13.329999923706056,14.670000076293944,1623100
2014-06-16,14.75,14.75,13.710000038146973,13.729999542236328,1300600
2014-06-23,13.68000030517578,14.140000343322754,13.260000228881836,13.619999885559082,728900
2014-06-30,13.520000457763672,15.470000267028809,13.460000038146973,15.15999984741211,1138200
2014-07-07,15.15999984741211,15.25,13.550000190734863,13.739999771118164,719200
2014-07-14,13.829999923706056,14.829999923706056,13.829999923706056,14.710000038146973,986500
2014-07-21,14.8100004196167,16.1200008392334,14.210000038146973,15.31999969482422,1576100
2014-07-28,15.489999771118164,16.940000534057617,15.399999618530272,15.739999771118164,2505400
2014-08-04,15.81999969482422,16.309999465942383,15.56999969482422,15.770000457763672,680100
2014-08-11,15.779999732971191,17.700000762939453,15.779999732971191,17.100000381469727,3900600
2014-08-18,16.940000534057617,17.040000915527344,13.720000267028809,15.300000190734863,5483200
2014-08-25,15.289999961853027,15.800000190734863,14.800000190734863,15.270000457763672,1891400
2014-09-01,15.399999618530272,15.979999542236328,14.90999984741211,15.729999542236328,1440900
2014-09-08,15.75,15.880000114440918,14.710000038146973,14.890000343322754,1239300
2014-09-15,14.869999885559082,14.960000038146973,14.40999984741211,14.890000343322754,1092200
2014-09-22,14.75,14.880000114440918,13.470000267028809,13.489999771118164,1481300
2014-09-29,13.380000114440918,14.859999656677246,12.890000343322754,14.010000228881836,2281500
2014-10-06,14.25,14.260000228881836,13.300000190734863,13.699999809265137,974600
2014-10-13,13.859999656677246,14.239999771118164,13.380000114440918,13.880000114440918,790000
2014-10-20,14.0,15.100000381469728,13.90999984741211,14.949999809265137,981100
2014-10-27,14.81999969482422,16.649999618530273,14.600000381469728,16.399999618530273,1961500
2014-11-03,16.350000381469727,16.850000381469727,15.850000381469728,16.770000457763672,1432000
2014-11-10,16.799999237060547,17.270000457763672,16.06999969482422,17.170000076293945,2266700
2014-11-17,17.010000228881836,18.549999237060547,16.489999771118164,18.239999771118164,2453100
2014-11-24,18.420000076293945,19.899999618530277,18.3700008392334,19.32999992370605,2086000
2014-12-01,19.3799991607666,23.989999771118164,18.209999084472656,23.84000015258789,6604500
2014-12-08,25.0,25.600000381469727,18.809999465942383,19.670000076293945,9405700
2014-12-15,19.649999618530277,20.15999984741211,18.049999237060547,19.690000534057617,2953900
2014-12-22,19.76000022888184,21.799999237060547,19.459999084472656,21.1299991607666,2780500
2014-12-29,21.1299991607666,22.059999465942383,20.280000686645508,21.90999984741211,1519300
2015-01-05,21.90999984741211,22.229999542236328,19.809999465942383,20.0,3290900
2015-01-12,20.030000686645508,20.56999969482422,16.899999618530273,18.030000686645508,3018200
2015-01-19,17.989999771118164,19.190000534057617,17.420000076293945,18.979999542236328,1906900
2015-01-26,19.01000022888184,19.299999237060547,17.309999465942383,18.670000076293945,2587400
2015-02-02,18.57999992370605,21.18000030517578,18.1200008392334,20.239999771118164,2274900
2015-02-09,20.239999771118164,21.96999931335449,20.059999465942383,21.59000015258789,1321700
2015-02-16,21.790000915527344,22.75,21.450000762939453,22.559999465942383,1288600
2015-02-23,22.459999084472656,23.290000915527344,22.32999992370605,23.059999465942383,2199500
2015-03-02,23.229999542236328,23.3799991607666,20.5,21.07999992370605,2155400
2015-03-09,21.059999465942383,21.68000030517578,19.920000076293945,20.790000915527344,1418800
2015-03-16,20.90999984741211,23.200000762939453,19.01000022888184,22.06999969482422,4091600
2015-03-23,21.88999938964844,23.93000030517578,21.68000030517578,23.15999984741211,2514700
2015-03-30,23.459999084472656,24.200000762939453,22.799999237060547,23.93000030517578,2111900
2015-04-06,23.86000061035156,29.940000534057617,23.65999984741211,29.5,6295400
2015-04-13,29.6299991607666,30.6200008392334,27.290000915527344,29.40999984741211,4358200
2015-04-20,29.40999984741211,34.189998626708984,29.21999931335449,33.790000915527344,3707900
2015-04-27,34.0,35.47999954223633,32.150001525878906,33.779998779296875,3001100
2015-05-04,33.59000015258789,35.68000030517578,31.88999938964844,34.29999923706055,3445000
2015-05-11,34.630001068115234,37.369998931884766,34.630001068115234,36.220001220703125,2759900
2015-05-18,36.29999923706055,37.959999084472656,31.670000076293945,33.70000076293945,5282600
2015-05-25,33.91999816894531,33.97999954223633,30.959999084472656,31.700000762939453,2398600
2015-06-01,32.0099983215332,35.58000183105469,31.420000076293945,34.939998626708984,2045100
2015-06-08,35.15999984741211,36.33000183105469,32.58000183105469,35.400001525878906,2588000
2015-06-15,34.7599983215332,36.2400016784668,31.459999084472656,32.77000045776367,2646500
2015-06-22,33.369998931884766,33.43000030517578,28.15999984741211,28.5,2886100
2015-06-29,27.56999969482422,30.520000457763672,26.899999618530277,27.799999237060547,2681000
2015-07-06,26.709999084472656,27.549999237060547,21.0,25.15999984741211,9307400
2015-07-13,25.6200008392334,26.670000076293945,24.21999931335449,25.559999465942383,3009700
2015-07-20,25.299999237060547,26.299999237060547,23.190000534057617,23.399999618530277,3277400
2015-07-27,21.61000061035156,23.68000030517578,20.0,22.850000381469727,2419500
2015-08-03,23.309999465942383,25.76000022888184,22.479999542236328,24.229999542236328,2144900
2015-08-10,24.71999931335449,26.200000762939453,23.649999618530277,24.82999992370605,1784400
2015-08-17,24.76000022888184,24.979999542236328,21.43000030517578,22.290000915527344,4557000
2015-08-24,19.940000534057617,22.739999771118164,19.32999992370605,21.350000381469727,3792500
2015-08-31,21.200000762939453,21.200000762939453,18.65999984741211,19.170000076293945,2798300
2015-09-07,20.32999992370605,21.450000762939453,19.71999931335449,20.739999771118164,1039300
2015-09-14,20.420000076293945,23.100000381469727,20.40999984741211,21.479999542236328,1688800
2015-09-21,22.86000061035156,23.049999237060547,20.899999618530277,21.700000762939453,989000
2015-09-28,21.36000061035156,23.979999542236328,20.8799991607666,23.850000381469727,1227500
2015-10-05,24.100000381469727,27.88999938964844,23.76000022888184,27.65999984741211,2870700
2015-10-12,27.959999084472656,28.90999984741211,25.600000381469727,28.030000686645508,1954300
2015-10-19,27.90999984741211,28.40999984741211,25.86000061035156,27.739999771118164,1160000
2015-10-26,27.559999465942383,28.5,27.1299991607666,28.020000457763672,1467300
2015-11-02,28.0,33.0,27.520000457763672,32.11000061035156,2829200
2015-11-09,32.22999954223633,32.47999954223633,26.940000534057617,27.31999969482422,1515300
2015-11-16,27.32999992370605,33.5,27.32999992370605,32.790000915527344,2253400
2015-11-23,32.790000915527344,33.54999923706055,30.530000686645508,31.38999938964844,1257900
2015-11-30,31.549999237060547,32.95000076293945,30.07999992370605,31.209999084472656,1656300
2015-12-07,31.170000076293945,31.450000762939453,28.36000061035156,28.8700008392334,1572700
2015-12-14,29.0,31.149999618530277,28.100000381469727,29.559999465942383,2585200
2015-12-21,30.059999465942383,30.989999771118164,29.790000915527344,30.38999938964844,1306100
2015-12-28,30.239999771118164,30.399999618530277,27.549999237060547,27.93000030517578,1573800
2016-01-04,26.5,27.799999237060547,24.34000015258789,24.51000022888184,3173000
2016-01-11,24.270000457763672,25.8700008392334,23.350000381469727,23.93000030517578,3458600
2016-01-18,24.739999771118164,25.420000076293945,23.030000686645508,24.06999969482422,1566100
2016-01-25,24.030000686645508,25.690000534057617,22.850000381469727,25.61000061035156,1335300
2016-02-01,25.6200008392334,26.729999542236328,22.21999931335449,22.31999969482422,2394500
2016-02-08,21.71999931335449,22.280000686645508,20.299999237060547,21.57999992370605,1573200
2016-02-15,22.049999237060547,24.850000381469727,22.020000457763672,23.899999618530277,1240400
2016-02-22,25.0,25.229999542236328,23.46999931335449,24.149999618530277,1402300
2016-02-29,24.06999969482422,25.63999938964844,23.5,24.020000457763672,1915400
2016-03-07,24.36000061035156,28.489999771118164,22.549999237060547,28.43000030517578,2949200
2016-03-14,27.61000061035156,27.76000022888184,24.25,25.3799991607666,2200500
2016-03-21,25.049999237060547,27.450000762939453,24.13999938964844,25.18000030517578,1636400
2016-03-28,25.059999465942383,25.75,24.06999969482422,24.36000061035156,1582600
2016-04-04,24.13999938964844,25.3799991607666,23.07999992370605,24.81999969482422,1890100
2016-04-11,25.190000534057617,27.0,24.46999931335449,25.88999938964844,1593900
2016-04-18,25.68000030517578,26.770000457763672,24.799999237060547,24.959999084472656,1545600
2016-04-25,24.799999237060547,26.229999542236328,24.459999084472656,24.57999992370605,924700
2016-05-02,24.6200008392334,26.729999542236328,24.57999992370605,26.07999992370605,1473300
2016-05-09,26.170000076293945,26.34000015258789,23.5,23.93000030517578,1756900
2016-05-16,24.229999542236328,24.709999084472656,22.32999992370605,22.700000762939453,2001800
2016-05-23,22.82999992370605,25.5,21.899999618530277,24.600000381469727,2210600
2016-05-30,24.850000381469727,26.040000915527344,24.670000076293945,25.549999237060547,1389000
2016-06-06,25.399999618530277,25.799999237060547,23.18000030517578,24.049999237060547,1424500
2016-06-13,23.799999237060547,24.3799991607666,22.75,23.11000061035156,1806100
2016-06-20,23.61000061035156,24.280000686645508,22.5,22.899999618530277,1589200
2016-06-27,22.8700008392334,24.82999992370605,22.75,23.979999542236328,1110500
2016-07-04,23.790000915527344,25.600000381469727,23.51000022888184,24.920000076293945,1121500
2016-07-11,24.950000762939453,25.6200008392334,24.61000061035156,25.15999984741211,831100
2016-07-18,25.01000022888184,25.68000030517578,24.90999984741211,25.5,578200
2016-07-25,25.3799991607666,26.170000076293945,24.520000457763672,25.649999618530277,851100
2016-08-01,25.799999237060547,27.190000534057617,25.350000381469727,26.56999969482422,1051500
2016-08-08,26.6299991607666,27.790000915527344,26.309999465942383,27.709999084472656,785700
2016-08-15,27.8799991607666,29.350000381469727,26.21999931335449,26.489999771118164,1521900
2016-08-22,26.57999992370605,27.299999237060547,26.01000022888184,26.38999938964844,387300
2016-08-29,26.21999931335449,26.700000762939453,25.8799991607666,26.280000686645508,502200
2016-09-05,26.290000915527344,27.149999618530277,26.11000061035156,26.34000015258789,587800
2016-09-12,26.020000457763672,27.270000457763672,25.290000915527344,26.530000686645508,455800
2016-09-19,27.399999618530277,27.399999618530277,26.299999237060547,27.149999618530277,820000
2016-09-26,27.1299991607666,27.170000076293945,26.020000457763672,26.11000061035156,487900
2016-10-03,26.100000381469727,27.43000030517578,26.100000381469727,26.690000534057617,477100
2016-10-10,26.899999618530277,27.18000030517578,24.82999992370605,25.020000457763672,377600
2016-10-17,24.920000076293945,25.21999931335449,24.520000457763672,24.81999969482422,651400
2016-10-24,25.07999992370605,25.8799991607666,24.600000381469727,24.61000061035156,630500
2016-10-31,24.709999084472656,24.709999084472656,22.200000762939453,22.239999771118164,946900
2016-11-07,22.68000030517578,25.25,22.36000061035156,25.15999984741211,1174900
2016-11-14,25.15999984741211,25.459999084472656,23.530000686645508,24.530000686645508,678600
2016-11-21,24.75,24.920000076293945,24.270000457763672,24.690000534057617,258100
2016-11-28,24.709999084472656,25.09000015258789,23.57999992370605,23.88999938964844,571700
2016-12-05,24.049999237060547,24.26000022888184,22.82999992370605,23.209999084472656,1076300
2016-12-12,23.049999237060547,23.649999618530277,21.32999992370605,21.739999771118164,1542300
2016-12-19,21.8700008392334,22.530000686645508,21.559999465942383,21.93000030517578,781700
2016-12-26,22.040000915527344,22.799999237060547,21.850000381469727,21.93000030517578,439100
2017-01-02,22.01000022888184,22.479999542236328,21.770000457763672,21.979999542236328,436400
2017-01-09,22.040000915527344,23.799999237060547,21.63999938964844,23.450000762939453,1005500
2017-01-16,23.209999084472656,23.40999984741211,22.57999992370605,22.850000381469727,365300
2017-01-23,22.989999771118164,23.559999465942383,22.670000076293945,22.93000030517578,239600
2017-01-30,23.0,23.950000762939453,22.559999465942383,23.440000534057617,264800
2017-02-06,23.489999771118164,24.940000534057617,22.940000534057617,24.709999084472656,366400
2017-02-13,24.40999984741211,25.770000457763672,24.350000381469727,24.93000030517578,917500
2017-02-20,24.899999618530277,25.979999542236328,24.899999618530277,25.649999618530277,456300
2017-02-27,25.51000022888184,29.729999542236328,25.290000915527344,27.850000381469727,2201900
2017-03-06,27.850000381469727,28.790000915527344,26.420000076293945,28.06999969482422,1889900
2017-03-13,28.0,28.399999618530277,27.059999465942383,27.290000915527344,459300
2017-03-20,27.420000076293945,28.71999931335449,26.81999969482422,27.440000534057617,1378300
2017-03-27,26.989999771118164,27.350000381469727,25.309999465942383,25.3799991607666,982200
2017-04-03,25.690000534057617,27.229999542236328,25.100000381469727,26.649999618530277,1030500
2017-04-10,26.84000015258789,27.270000457763672,25.76000022888184,25.920000076293945,527700
2017-04-17,25.71999931335449,26.729999542236328,25.450000762939453,25.82999992370605,814500
2017-04-24,26.049999237060547,26.32999992370605,25.0,25.21999931335449,398900
2017-05-01,25.239999771118164,25.729999542236328,24.6299991607666,25.6299991607666,651900
2017-05-08,25.63999938964844,26.21999931335449,25.520000457763672,25.82999992370605,363300
2017-05-15,25.979999542236328,27.989999771118164,25.81999969482422,27.459999084472656,802300
2017-05-22,27.8700008392334,28.8799991607666,27.01000022888184,27.81999969482422,1558300
2017-05-29,27.90999984741211,27.90999984741211,26.959999084472656,27.68000030517578,436300
2017-06-05,27.81999969482422,27.989999771118164,26.18000030517578,26.76000022888184,1295200
2017-06-12,26.700000762939453,26.93000030517578,25.979999542236328,26.729999542236328,570100
2017-06-19,26.989999771118164,27.799999237060547,26.32999992370605,26.440000534057617,522900
2017-06-26,26.40999984741211,28.75,26.07999992370605,28.649999618530277,1889900
2017-07-03,28.700000762939453,30.690000534057617,27.76000022888184,30.520000457763672,2101600
2017-07-10,30.5,32.5,30.059999465942383,32.209999084472656,1831700
2017-07-17,32.209999084472656,32.5,31.07999992370605,32.290000915527344,637600
2017-07-24,32.38999938964844,33.04999923706055,31.350000381469727,32.119998931884766,520700
2017-07-31,32.25,32.68000030517578,30.46999931335449,31.36000061035156,782900
2017-08-07,31.700000762939453,31.850000381469727,30.11000061035156,30.649999618530277,832300
2017-08-14,30.84000015258789,31.739999771118164,29.809999465942383,30.670000076293945,852800
2017-08-21,30.63999938964844,31.649999618530277,30.049999237060547,30.049999237060547,1060300
