Date,Open,High,Low,Close,Volume
2021-07-26,18.5,18.899999618530277,17.56999969482422,18.450000762939453,8306200
2021-08-02,18.68000030517578,23.0,18.51000022888184,22.399999618530277,6430400
2021-08-09,22.690000534057617,26.576000213623047,22.5,26.13999938964844,2766800
2021-08-16,26.440000534057617,28.059999465942383,24.049999237060547,27.709999084472656,2023900
2021-08-23,27.8700008392334,35.29499816894531,27.8700008392334,34.810001373291016,4026200
2021-08-30,35.4900016784668,36.560001373291016,33.88999938964844,35.880001068115234,2945000
2021-09-06,36.0,36.130001068115234,31.90999984741211,33.63999938964844,3764600
2021-09-13,34.0099983215332,34.59000015258789,30.399999618530277,30.68000030517578,13901700
2021-09-20,30.68000030517578,30.709999084472656,25.6200008392334,26.43000030517578,4696000
2021-09-27,26.40999984741211,26.812000274658203,24.15999984741211,24.700000762939453,3204500
2021-10-04,24.61000061035156,24.920000076293945,22.549999237060547,23.3799991607666,1601900
2021-10-11,23.229999542236328,24.07999992370605,22.638999938964844,23.100000381469727,2027000
2021-10-18,22.989999771118164,24.07999992370605,22.59000015258789,23.32999992370605,2842800
2021-10-25,23.26000022888184,24.770000457763672,22.899999618530277,23.11000061035156,2028900
2021-11-01,23.149999618530277,26.489999771118164,22.6299991607666,25.799999237060547,3434000
2021-11-08,25.690000534057617,26.049999237060547,21.229999542236328,22.030000686645508,3153100
2021-11-15,22.170000076293945,23.56999969482422,21.4060001373291,22.270000457763672,3742900
2021-11-22,22.15999984741211,22.530000686645508,18.51000022888184,20.899999618530277,2414600
2021-11-29,21.0,21.989999771118164,19.270000457763672,20.36000061035156,3820600
2021-12-06,20.530000686645508,21.232999801635746,19.15999984741211,20.11000061035156,1993700
2021-12-13,18.780000686645508,19.15999984741211,16.469999313354492,17.049999237060547,5442200
2021-12-20,16.690000534057617,17.700000762939453,16.28499984741211,17.239999771118164,2012900
2021-12-27,17.239999771118164,17.825000762939453,15.720000267028809,16.469999313354492,1610000
2022-01-03,16.6299991607666,17.479999542236328,13.609999656677246,14.039999961853027,2674900
2022-01-10,13.800000190734863,14.788999557495115,13.053000450134276,13.460000038146973,1712300
2022-01-17,13.15999984741211,13.675000190734863,12.350000381469728,12.829999923706056,1601600
2022-01-24,12.600000381469728,15.579999923706056,12.520000457763672,15.579999923706056,4685500
2022-01-31,15.539999961853027,17.229999542236328,15.399999618530272,16.489999771118164,2279100
2022-02-07,16.520000457763672,19.11000061035156,16.520000457763672,17.559999465942383,2453500
2022-02-14,17.700000762939453,18.200000762939453,15.81999969482422,15.859999656677246,1663000
2022-02-21,15.369999885559082,16.139999389648438,14.6899995803833,15.56999969482422,2354900
2022-02-28,15.449999809265137,16.600000381469727,14.029999732971191,15.770000457763672,2858200
2022-03-07,15.890000343322754,17.406999588012695,15.520000457763672,17.010000228881836,2608100
2022-03-14,16.920000076293945,18.59000015258789,16.030000686645508,18.540000915527344,3795300
2022-03-21,18.559999465942383,18.559999465942383,16.770000457763672,17.09000015258789,1830200
2022-03-28,17.09000015258789,17.940000534057617,16.389999389648438,17.1200008392334,2418000
2022-04-04,17.110000610351562,17.510000228881836,14.289999961853027,14.949999809265137,1318000
2022-04-11,14.739999771118164,15.25,14.34000015258789,15.210000038146973,675200
2022-04-18,15.220000267028809,16.450000762939453,14.029999732971191,14.399999618530272,1652600
2022-04-25,14.359999656677246,16.56999969482422,14.34000015258789,15.140000343322754,1885300
2022-05-02,15.079999923706056,15.6899995803833,12.449999809265137,13.869999885559082,1365900
2022-05-09,13.550000190734863,14.25,11.949999809265137,13.329999923706056,3012400
2022-05-16,13.18000030517578,13.755000114440918,12.375,13.050000190734863,2067200
2022-05-23,13.0,13.6899995803833,10.600000381469728,13.6899995803833,2818600
2022-05-30,13.600000381469728,13.600000381469728,12.460000038146973,12.93000030517578,2024200
2022-06-06,13.279999732971191,13.56999969482422,12.25,12.420000076293944,2887700
2022-06-13,12.0,12.829999923706056,11.479999542236328,12.18000030517578,5122200
2022-06-20,12.34000015258789,13.199999809265137,11.720000267028809,12.84000015258789,3053800
2022-06-27,12.970000267028809,13.0600004196167,11.859999656677246,12.109999656677246,1982600
2022-07-04,11.920000076293944,13.5,11.645000457763672,13.43000030517578,1244500
2022-07-11,13.300000190734863,13.640000343322754,12.449999809265137,13.399999618530272,1935300
2022-07-18,13.489999771118164,14.670000076293944,13.25,14.359999656677246,1290700
2022-07-25,14.3100004196167,14.65999984741211,13.732999801635742,14.40999984741211,1363700
2022-08-01,14.300000190734863,15.710000038146973,13.869999885559082,15.520000457763672,1923100
