Date,Open,High,Low,Close,Volume
2013-08-05,525.0,575.0,500.0,525.0,225
2013-08-12,550.0,570.0,505.0,560.0,47
2013-08-19,565.0,575.0,500.0,570.0,65
2013-08-26,570.0,570.0,540.0,540.0,25
2013-09-02,505.0,525.0,500.0,525.0,33
2013-09-09,510.0,540.0,500.0,500.0,61
2013-09-16,505.0,510.0,500.0,500.0,34
2013-09-23,500.0,505.0,450.0,490.0,84
2013-09-30,490.0,560.0,450.0,545.0,121
2013-10-07,550.0,750.0,465.0,500.0,104
2013-10-14,500.0,645.0,500.0,565.0,57
2013-10-21,565.0,600.0,480.0,600.0,77
2013-10-28,590.0,620.0,500.0,550.0,22
2013-11-04,550.0,740.0,515.0,595.0,147
2013-11-11,595.0,595.0,455.0,525.0,170
2013-11-18,500.0,590.0,500.0,590.0,133
2013-11-25,595.0,600.0,455.0,600.0,167
2013-12-02,590.0,590.0,400.0,452.5,1704
2013-12-09,450.0,465.0,420.5,450.0,578
2013-12-16,422.5,500.0,375.5,450.0,131
2013-12-23,430.0,500.0,425.0,475.0,131
2013-12-30,475.0,500.0,425.0,500.0,46
2014-01-06,475.0,545.0,450.0,450.0,166
2014-01-13,500.0,500.0,450.0,450.0,291
2014-01-20,489.5,489.5,425.0,435.0,624
2014-01-27,475.0,480.0,400.0,475.0,347
2014-02-03,490.0,490.0,400.0,470.0,238
2014-02-10,470.0,490.0,395.0,450.0,695
2014-02-17,450.0,540.0,425.0,500.0,2985
2014-02-24,515.0,790.0,515.0,720.0,2215
2014-03-03,750.0,800.0,680.0,725.0,1145
2014-03-10,740.0,765.0,655.0,695.0,593
2014-03-17,695.0,700.0,575.0,600.0,1129
2014-03-24,610.0,680.0,575.0,600.0,378
2014-03-31,610.0,695.0,585.0,605.0,1109
2014-04-07,632.5,705.0,600.0,645.0,1397
2014-04-14,665.0,675.0,580.0,650.0,360
2014-04-21,645.0,645.0,535.0,570.0,544
2014-04-28,560.0,615.0,535.0,570.0,156
2014-05-05,585.0,585.0,530.0,575.0,149
2014-05-12,575.0,600.0,525.0,555.0,207
2014-05-19,550.0,585.0,520.0,545.0,175
2014-05-26,545.0,550.0,400.0,462.5,1136
2014-06-02,465.0,475.0,375.0,475.0,798
2014-06-09,480.0,495.0,430.0,475.0,257
2014-06-16,460.0,470.0,430.0,440.0,233
2014-06-23,411.0,455.0,411.0,415.0,94
2014-06-30,450.0,470.0,406.5,415.0,113
2014-07-07,425.0,474.0,415.0,450.0,149
2014-07-14,475.0,505.0,440.5,455.0,616
2014-07-21,455.0,485.0,400.0,410.0,409
2014-07-28,388.5,425.0,375.0,395.0,252
2014-08-04,390.0,420.0,315.0,354.0,425
2014-08-11,359.0,390.0,311.0,355.0,247
2014-08-18,360.0,395.0,325.0,360.0,448
2014-08-25,390.0,410.0,340.0,347.0,206
2014-09-01,347.0,390.0,340.0,360.0,257
2014-09-08,350.5,380.0,340.0,375.0,341
2014-09-15,420.0,515.0,370.0,495.0,633
2014-09-22,475.0,510.0,435.0,510.0,307
2014-09-29,510.0,510.0,455.0,460.0,318
2014-10-06,455.0,505.0,445.0,475.0,181
2014-10-13,445.0,470.0,365.0,410.0,291
2014-10-20,400.0,425.0,365.0,400.0,298
2014-10-27,430.0,500.0,400.0,470.0,170
2014-11-03,467.5,510.0,440.0,465.0,546
2014-11-10,475.0,495.0,460.0,470.0,330
2014-11-17,470.0,495.0,440.0,470.0,160
2014-11-24,485.0,495.0,450.0,455.0,154
2014-12-01,445.0,495.0,425.0,430.0,328
2014-12-08,430.0,490.0,400.5,425.0,254
2014-12-15,455.0,455.0,390.0,449.5,216
2014-12-22,445.0,470.0,400.0,400.0,255
2014-12-29,400.0,449.5,400.0,425.0,90
2015-01-05,445.0,445.0,400.0,425.0,68
2015-01-12,425.0,425.0,375.0,380.0,271
2015-01-19,380.0,400.0,320.0,355.0,297
2015-01-26,350.0,355.0,325.0,350.0,218
2015-02-02,350.0,405.0,347.5,382.5,220
2015-02-09,350.0,372.5,327.5,350.0,305
2015-02-16,350.0,397.5,335.0,365.0,1615
2015-02-23,365.0,395.0,360.0,395.0,180
2015-03-02,394.5,495.0,350.0,485.0,466
2015-03-09,495.0,495.0,410.0,420.0,238
2015-03-16,450.0,450.0,415.0,425.0,209
2015-03-23,415.0,425.0,365.5,390.0,224
2015-03-30,380.0,405.0,365.5,404.5,57
2015-04-06,404.5,404.5,345.0,352.5,339
2015-04-13,375.0,410.0,360.0,410.0,235
2015-04-20,430.0,450.0,365.5,420.0,447
2015-04-27,420.0,425.0,380.0,400.0,274
2015-05-04,430.0,430.0,370.0,430.0,275
2015-05-11,380.0,405.0,322.5,355.0,971
2015-05-18,317.5,405.0,317.5,405.0,418
2015-05-25,382.5,400.0,355.0,355.0,92
2015-06-01,345.0,400.0,345.0,375.0,179
2015-06-08,360.0,395.0,330.5,350.0,72
2015-06-15,350.0,350.0,336.0,345.0,83
2015-06-22,345.0,375.0,322.5,339.0,211
2015-06-29,325.0,350.0,305.0,345.0,208
