Date,Open,High,Low,Close,Volume
2017-02-13,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,1600
2017-02-20,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0
2017-02-27,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,200
2017-03-06,0.9700000286102296,0.9700000286102296,0.8880000114440918,0.8880000114440918,700
2017-03-13,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2017-03-20,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2017-03-27,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2017-04-03,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2017-04-10,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2017-04-17,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2017-04-24,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2017-05-01,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
2017-05-08,0.8880000114440918,0.8880000114440918,0.875,0.875,200
2017-05-15,0.875,0.8999999761581421,0.875,0.8999999761581421,400
2017-05-22,0.8999999761581421,0.930999994277954,0.8999999761581421,0.930999994277954,32700
2017-05-29,0.930999994277954,0.930999994277954,0.878000020980835,0.878000020980835,7600
2017-06-05,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0
2017-06-12,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0
2017-06-19,0.878000020980835,1.065999984741211,0.878000020980835,1.0360000133514404,4000
2017-06-26,1.037999987602234,1.037999987602234,0.9919999837875366,1.0260000228881836,48000
2017-07-03,1.0260000228881836,1.0299999713897705,0.9660000205039978,0.9660000205039978,15800
2017-07-10,0.9900000095367432,1.0210000276565552,0.9639999866485596,1.0169999599456787,58200
2017-07-17,1.037999987602234,1.062000036239624,1.0169999599456787,1.062000036239624,6100
2017-07-24,1.0460000038146973,1.0520000457763672,1.0460000038146973,1.0460000038146973,14600
2017-07-31,1.0460000038146973,1.0529999732971191,1.0460000038146973,1.0529999732971191,4700
2017-08-07,1.0529999732971191,1.0529999732971191,0.9860000014305116,0.9860000014305116,21500
2017-08-14,1.0049999952316284,1.0130000114440918,1.0049999952316284,1.0130000114440918,5100
2017-08-21,1.0130000114440918,1.0130000114440918,0.8930000066757202,0.8930000066757202,9500
2017-08-28,0.8930000066757202,0.9580000042915344,0.8930000066757202,0.9459999799728394,13200
2017-09-04,0.9459999799728394,1.0410000085830688,0.9350000023841858,1.0410000085830688,5600
2017-09-11,1.0410000085830688,1.087000012397766,1.0410000085830688,1.087000012397766,2500
2017-09-18,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,900
2017-09-25,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,0
