Date,Open,High,Low,Close,Volume
2018-03-12,25.459999084472656,25.46999931335449,25.35099983215332,25.434999465942383,2700
2018-03-19,25.46999931335449,25.549999237060547,25.3799991607666,25.450000762939453,8400
2018-03-26,25.450000762939453,25.76000022888184,25.200000762939453,25.583999633789062,3300
2018-04-02,25.496999740600582,25.770000457763672,25.3799991607666,25.604999542236328,4800
2018-04-09,25.604999542236328,25.850000381469727,25.604999542236328,25.799999237060547,5300
2018-04-16,25.79199981689453,26.649999618530277,25.61000061035156,25.61000061035156,28600
2018-04-23,25.520000457763672,25.690000534057617,25.520000457763672,25.6879997253418,4300
2018-04-30,25.516000747680664,25.690000534057617,25.40999984741211,25.40999984741211,6800
2018-05-07,25.3439998626709,25.777000427246094,25.100000381469727,25.62299919128418,52900
2018-05-14,25.62299919128418,25.739999771118164,25.600000381469727,25.600000381469727,1100
2018-05-21,25.68099975585937,25.847999572753903,25.600000381469727,25.742000579833984,6200
2018-05-28,25.645999908447266,25.80699920654297,25.600000381469727,25.80699920654297,4800
2018-06-04,25.540000915527344,25.790000915527344,25.530000686645508,25.649999618530277,13400
2018-06-11,25.649999618530277,25.82999992370605,25.40999984741211,25.46500015258789,17100
2018-06-18,25.450000762939453,25.63599967956543,25.40999984741211,25.63599967956543,6600
2018-06-25,25.63599967956543,25.75,25.5,25.739999771118164,11800
2018-07-02,25.68000030517578,25.75,25.59000015258789,25.64900016784668,3400
2018-07-09,25.59000015258789,25.75,25.530000686645508,25.6299991607666,10100
2018-07-16,25.631999969482425,25.70199966430664,25.540000915527344,25.63999938964844,6800
2018-07-23,25.68000030517578,25.68000030517578,25.450000762939453,25.600000381469727,13800
2018-07-30,25.549999237060547,25.774999618530277,25.549999237060547,25.683000564575195,13100
2018-08-06,25.8799991607666,25.96999931335449,25.624000549316406,25.665000915527344,4400
2018-08-13,25.650999069213867,25.89699935913086,25.6200008392334,25.868000030517575,3800
2018-08-20,25.700000762939453,25.790000915527344,25.649999618530277,25.75,7600
2018-08-27,25.780000686645508,25.86000061035156,25.71999931335449,25.82699966430664,9800
2018-09-03,25.790000915527344,25.940000534057617,25.76000022888184,25.93000030517578,7500
2018-09-10,25.825000762939453,25.940000534057617,25.34000015258789,25.399999618530277,104100
2018-09-17,25.43600082397461,25.590999603271484,25.350000381469727,25.350000381469727,96300
2018-09-24,25.350000381469727,25.459999084472656,24.999000549316406,25.09499931335449,104100
2018-10-01,25.170000076293945,25.23900032043457,24.85700035095215,25.04599952697754,50000
2018-10-08,25.0,25.26000022888184,24.947999954223636,25.21999931335449,32700
2018-10-15,25.049999237060547,25.270000457763672,24.89800071716309,25.13800048828125,67800
2018-10-22,25.13999938964844,25.270000457763672,24.94099998474121,25.190000534057617,20000
2018-10-29,25.21999931335449,25.31999969482422,25.049999237060547,25.17799949645996,20200
2018-11-05,25.040000915527344,25.38999938964844,25.0,25.38999938964844,22900
2018-11-12,25.38999938964844,25.38999938964844,25.020000457763672,25.18600082397461,7300
2018-11-19,25.1299991607666,25.38999938964844,24.714000701904297,25.38999938964844,23000
2018-11-26,25.040000915527344,25.39699935913086,24.8799991607666,25.167999267578125,18600
2018-12-03,25.09499931335449,25.257999420166016,25.020000457763672,25.229999542236328,9400
2018-12-10,25.072999954223636,25.229999542236328,24.670000076293945,24.90800094604492,13600
2018-12-17,24.777000427246094,24.950000762939453,24.489999771118164,24.905000686645508,22200
2018-12-24,24.700000762939453,24.95199966430664,23.399999618530277,24.44300079345703,20600
2018-12-31,24.5,25.09499931335449,24.1299991607666,24.7549991607666,26900
2019-01-07,24.691999435424805,25.09000015258789,24.5,25.09000015258789,23000
2019-01-14,25.0,25.09000015258789,24.690000534057617,25.09000015258789,38200
2019-01-21,25.100000381469727,25.31999969482422,25.0,25.275999069213867,5400
2019-01-28,25.076000213623047,25.350000381469727,25.040000915527344,25.350000381469727,7600
2019-02-04,25.38999938964844,25.40999984741211,25.222000122070312,25.40999984741211,2900
2019-02-11,25.40999984741211,25.63999938964844,25.1299991607666,25.25,8800
2019-02-18,25.209999084472656,25.450000762939453,25.0,25.263999938964844,20000
2019-02-25,25.030000686645508,25.367000579833984,25.020000457763672,25.301000595092773,26600
2019-03-04,25.200000762939453,25.42099952697754,25.12299919128418,25.40999984741211,8300
2019-03-11,25.520000457763672,25.520000457763672,25.13400077819824,25.13400077819824,6400
2019-03-18,25.170000076293945,25.280000686645508,24.940000534057617,25.173999786376957,9900
2019-03-25,25.25,25.481000900268555,25.25,25.481000900268555,6100
2019-04-01,25.488000869750977,25.554000854492188,25.23500061035156,25.549999237060547,13000
2019-04-08,25.549999237060547,25.549999237060547,25.399999618530277,25.5,9600
2019-04-15,25.38999938964844,25.600000381469727,25.15999984741211,25.350000381469727,7700
2019-04-22,25.290000915527344,25.558000564575195,25.290000915527344,25.43899917602539,7600
2019-04-29,25.42099952697754,25.549999237060547,25.37700080871582,25.44099998474121,7100
2019-05-06,25.399999618530277,25.488000869750977,25.239999771118164,25.488000869750977,3800
2019-05-13,25.31999969482422,25.489999771118164,25.25,25.415000915527344,5900
2019-05-20,25.458999633789062,25.489999771118164,25.18000030517578,25.351999282836918,17000
2019-05-27,25.479999542236328,25.731000900268555,25.31999969482422,25.652999877929688,3300
2019-06-03,25.60700035095215,25.777999877929688,25.49099922180176,25.650999069213867,3300
2019-06-10,25.780000686645508,25.780000686645508,25.5629997253418,25.652999877929688,4200
2019-06-17,25.4060001373291,25.56999969482422,25.274999618530277,25.56999969482422,3800
2019-06-24,25.56999969482422,25.674999237060547,25.36000061035156,25.6200008392334,4200
2019-07-01,25.399999618530277,25.65999984741211,25.36000061035156,25.52899932861328,2200
2019-07-08,25.399999618530277,25.649999618530277,25.399999618530277,25.420000076293945,4000
2019-07-15,25.541000366210938,25.71500015258789,25.420000076293945,25.673999786376957,4100
2019-07-22,25.75,25.75,25.459999084472656,25.58699989318848,2700
2019-07-29,25.46999931335449,25.75,25.46999931335449,25.714000701904297,7900
2019-08-05,25.67799949645996,25.67799949645996,25.43199920654297,25.43199920654297,3300
2019-08-12,25.450000762939453,25.687000274658203,25.450000762939453,25.687000274658203,3400
2019-08-19,25.687000274658203,25.687000274658203,25.600000381469727,25.63999938964844,4600
2019-08-26,25.63999938964844,25.690000534057617,25.479999542236328,25.655000686645508,4200
2019-09-02,25.701000213623047,25.75,25.649999618530277,25.75,3600
2019-09-09,25.75,25.75,25.399999618530277,25.600000381469727,6500
2019-09-16,25.48600006103516,25.600000381469727,25.399999618530277,25.5,7500
2019-09-23,25.420000076293945,25.700000762939453,25.40999984741211,25.649999618530277,5900
2019-09-30,25.649999618530277,25.80500030517578,25.43000030517578,25.75,3600
2019-10-07,25.607999801635746,25.82099914550781,25.450000762939453,25.450000762939453,3600
2019-10-14,25.479999542236328,25.65900039672852,25.459999084472656,25.63999938964844,13300
2019-10-21,25.63999938964844,25.63999938964844,25.399999618530277,25.479999542236328,15900
2019-10-28,25.459999084472656,25.51000022888184,25.350000381469727,25.38500022888184,13000
2019-11-04,25.395000457763672,25.63500022888184,25.395000457763672,25.53700065612793,24800
2019-11-11,25.53700065612793,25.53700065612793,25.350000381469727,25.479999542236328,4200
2019-11-18,25.44700050354004,25.450000762939453,25.01000022888184,25.100000381469727,13100
2019-11-25,25.11100006103516,25.170000076293945,24.65999984741211,25.049999237060547,13200
2019-12-02,25.020000457763672,25.239999771118164,24.947999954223636,25.18099975585937,9200
2019-12-09,25.270000457763672,25.299999237060547,24.91900062561035,25.15399932861328,8400
2019-12-16,25.030000686645508,25.190000534057617,24.989999771118164,25.13999938964844,10300
2019-12-23,25.13999938964844,25.3799991607666,25.049999237060547,25.33300018310547,5900
2019-12-30,25.239999771118164,25.690000534057617,25.239999771118164,25.690000534057617,4600
2020-01-06,25.41699981689453,25.864999771118164,25.336000442504883,25.799999237060547,4600
2020-01-13,25.76099967956543,25.799999237060547,25.315000534057617,25.799999237060547,3400
2020-01-20,25.799999237060547,25.799999237060547,25.38999938964844,25.79800033569336,3600
2020-01-27,25.790000915527344,25.798999786376957,25.350000381469727,25.63999938964844,13800
2020-02-03,25.489999771118164,25.71999931335449,25.350000381469727,25.700000762939453,11700
2020-02-10,25.790000915527344,25.799999237060547,25.48500061035156,25.493000030517575,4900
2020-02-17,25.76000022888184,25.799999237060547,25.46999931335449,25.61000061035156,9300
2020-02-24,25.549999237060547,25.799999237060547,25.31999969482422,25.450000762939453,10700
2020-03-02,25.332000732421875,25.5,24.59000015258789,24.940000534057617,65200
2020-03-09,24.0,25.57999992370605,19.149999618530277,23.540000915527344,55800
2020-03-16,21.229999542236328,23.1299991607666,11.920000076293944,16.829999923706055,190500
2020-03-23,16.260000228881836,20.902000427246094,15.166999816894531,19.5,331300
2020-03-30,19.0,20.895999908447266,18.0,18.5,18900
2020-04-06,18.700000762939453,23.07999992370605,17.954999923706055,20.6299991607666,40200
2020-04-13,21.0,21.5,19.913000106811523,20.10700035095215,44600
2020-04-20,20.11000061035156,21.799999237060547,20.11000061035156,20.700000762939453,5400
2020-04-27,20.93000030517578,22.540000915527344,20.774999618530277,21.989999771118164,58300
2020-05-04,21.21999931335449,21.489999771118164,20.200000762939453,21.200000762939453,34400
2020-05-11,20.70499992370605,21.489999771118164,20.26000022888184,20.79800033569336,11900
2020-05-18,20.549999237060547,21.5,20.5,21.5,24900
2020-05-25,22.0,22.47599983215332,20.729999542236328,22.47599983215332,27300
2020-06-01,22.35300064086914,22.950000762939453,22.270000457763672,22.68099975585937,146300
2020-06-08,22.89699935913086,23.76099967956543,22.78499984741211,23.0,21600
2020-06-15,22.989999771118164,24.46999931335449,22.75,23.5,20700
2020-06-22,23.56999969482422,23.56999969482422,22.979999542236328,23.499000549316406,20500
2020-06-29,23.499000549316406,23.71999931335449,23.231000900268555,23.299999237060547,800
2020-07-06,23.399999618530277,23.989999771118164,23.0,23.989999771118164,10500
2020-07-13,23.291000366210938,23.520000457763672,23.0,23.049999237060547,9000
2020-07-20,23.049999237060547,23.920000076293945,23.049999237060547,23.15999984741211,14400
2020-07-27,23.15999984741211,23.63999938964844,23.15999984741211,23.559999465942383,5800
2020-08-03,23.21999931335449,23.88999938964844,23.21999931335449,23.459999084472656,3700
2020-08-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,600
2020-08-17,23.989999771118164,24.280000686645508,23.989999771118164,24.25,1900
2020-08-24,24.25,25.190000534057617,24.020000457763672,24.57999992370605,17600
2020-08-31,24.959999084472656,25.3799991607666,24.399999618530277,24.600000381469727,6600
2020-09-07,24.61000061035156,24.88500022888184,24.520000457763672,24.88500022888184,43100
2020-09-14,24.8799991607666,24.8799991607666,24.350000381469727,24.3799991607666,8100
2020-09-21,24.3799991607666,24.8700008392334,24.149999618530277,24.8700008392334,2500
2020-09-28,24.850000381469727,24.850000381469727,24.350000381469727,24.78700065612793,2600
2020-10-05,24.399999618530277,24.8799991607666,24.399999618530277,24.600000381469727,31200
2020-10-12,24.559999465942383,24.78499984741211,24.520000457763672,24.683000564575195,22100
2020-10-19,24.850000381469727,24.96999931335449,24.5,24.5,4100
2020-10-26,24.450000762939453,24.729999542236328,24.450000762939453,24.57999992370605,9100
2020-11-02,24.709999084472656,25.190000534057617,24.40999984741211,24.709999084472656,8900
2020-11-09,25.61000061035156,25.61000061035156,24.5,25.0,6900
