Date,Open,High,Low,Close,Volume
2021-05-03,16.0,23.8799991607666,16.0,19.07999992370605,21600300
2021-05-10,19.520000457763672,19.520000457763672,14.904999732971191,15.970000267028809,13424900
2021-05-17,16.209999084472656,17.170000076293945,15.079999923706056,16.700000762939453,3885700
2021-05-24,16.889999389648438,16.889999389648438,14.53600025177002,15.779999732971191,3943400
2021-05-31,16.489999771118164,19.940000534057617,15.880000114440918,17.030000686645508,9039600
2021-06-07,17.09000015258789,19.558000564575195,15.699999809265137,18.3799991607666,7168600
2021-06-14,18.450000762939453,19.0,15.25,15.649999618530272,13605700
2021-06-21,15.65999984741211,16.239999771118164,14.710000038146973,15.970000267028809,10666900
2021-06-28,15.899999618530272,16.690000534057617,14.829999923706056,14.899999618530272,6367800
2021-07-05,14.899999618530272,15.144000053405762,14.154999732971191,14.56999969482422,4414700
2021-07-12,14.5,15.300000190734863,13.364999771118164,14.989999771118164,10040700
2021-07-19,14.65999984741211,15.020000457763672,13.949999809265137,14.220000267028809,3812200
2021-07-26,14.220000267028809,15.100000381469728,14.220000267028809,14.369999885559082,2739900
2021-08-02,14.34000015258789,14.71500015258789,13.0,13.56999969482422,4890500
2021-08-09,13.539999961853027,14.199999809265137,10.0,10.06999969482422,13020000
2021-08-16,10.279999732971191,10.279999732971191,9.050000190734863,9.529999732971191,16361200
2021-08-23,9.65999984741211,10.489999771118164,9.489999771118164,10.0,4418600
2021-08-30,10.18000030517578,10.859999656677246,9.899999618530272,10.56999969482422,2691700
2021-09-06,10.600000381469728,10.798999786376951,10.147000312805176,10.260000228881836,1729200
2021-09-13,10.670000076293944,11.329999923706056,10.270000457763672,10.720000267028809,4269500
2021-09-20,10.286999702453612,11.649999618530272,9.880000114440918,10.829999923706056,5332500
2021-09-27,10.920000076293944,11.300000190734863,10.15999984741211,10.220000267028809,3376800
2021-10-04,10.279999732971191,10.289999961853027,9.31999969482422,9.550000190734863,4358900
2021-10-11,9.59000015258789,9.729999542236328,9.130000114440918,9.239999771118164,2600400
2021-10-18,9.279999732971191,9.678999900817873,9.020000457763672,9.380000114440918,2901600
2021-10-25,9.40999984741211,9.859999656677246,8.789999961853027,9.149999618530272,5415400
2021-11-01,9.25,10.199999809265137,8.901000022888184,9.039999961853027,12557500
2021-11-08,9.029999732971191,10.40999984741211,8.819999694824219,10.100000381469728,16936600
2021-11-15,9.989999771118164,10.010000228881836,8.420000076293945,8.449999809265137,13915800
2021-11-22,8.5,8.600000381469727,7.599999904632568,8.390000343322754,9845600
2021-11-29,8.489999771118164,8.850000381469727,7.715000152587891,7.800000190734863,9357100
2021-12-06,7.800000190734863,8.630000114440918,7.550000190734863,7.960000038146973,8714900
2021-12-13,7.889999866485596,8.279999732971191,7.204999923706055,7.510000228881836,17882700
2021-12-20,7.28000020980835,8.220000267028809,7.269999980926514,8.069999694824219,8001900
2021-12-27,8.239999771118164,8.390000343322754,7.610000133514404,8.09000015258789,5923900
2022-01-03,8.15999984741211,8.279999732971191,7.019999980926514,7.099999904632568,7101200
2022-01-10,7.079999923706055,7.53000020980835,6.690000057220459,6.829999923706055,8149800
2022-01-17,6.829999923706055,6.849999904632568,5.949999809265137,5.949999809265137,7882700
2022-01-24,5.650000095367432,6.570000171661377,5.539999961853027,5.940000057220459,12041600
2022-01-31,5.980000019073486,6.849999904632568,5.900000095367432,5.920000076293945,7252700
2022-02-07,6.010000228881836,6.340000152587891,5.769999980926514,5.840000152587891,7345900
2022-02-14,5.789999961853027,6.090000152587891,5.539999961853027,5.559999942779541,5406100
2022-02-21,5.539999961853027,5.71999979019165,5.03000020980835,5.710000038146973,4755000
2022-02-28,5.650000095367432,5.984000205993652,5.409999847412109,5.440000057220459,6195500
2022-03-07,5.5,5.764999866485596,5.054999828338623,5.21999979019165,5425800
2022-03-14,5.289999961853027,5.940000057220459,5.010000228881836,5.889999866485596,5658100
2022-03-21,5.849999904632568,6.159999847412109,4.199999809265137,4.679999828338623,28343800
2022-03-28,4.769999980926514,5.539000034332275,4.380000114440918,4.940000057220459,17867700
2022-04-04,4.980000019073486,5.105000019073486,4.53000020980835,4.619999885559082,5948300
2022-04-11,4.579999923706055,4.744999885559082,4.460000038146973,4.519999980926514,3881800
2022-04-18,4.5,4.579999923706055,4.070000171661377,4.179999828338623,5064500
2022-04-25,4.170000076293945,4.349999904632568,3.890000104904175,3.9600000381469727,6870400
