Date,Open,High,Low,Close,Volume
2013-08-05,42.720001220703125,44.400001525878906,42.119998931884766,43.43999862670898,183817
2013-08-12,44.63999938964844,58.5,44.400001525878906,53.459999084472656,1035934
2013-08-19,53.459999084472656,55.68000030517578,51.119998931884766,53.880001068115234,553666
2013-08-26,53.880001068115234,54.720001220703125,51.119998931884766,52.91999816894531,256766
2013-09-02,53.400001525878906,64.68000030517578,53.400001525878906,61.08000183105469,1002633
2013-09-09,64.26000213623047,70.80000305175781,60.959999084472656,62.7599983215332,889667
2013-09-16,63.2400016784668,70.31999969482422,62.63999938964844,69.95999908447266,684884
2013-09-23,70.5,75.41999816894531,66.9000015258789,70.19999694824219,963917
2013-09-30,69.30000305175781,74.4000015258789,66.12000274658203,73.55999755859375,641666
2013-10-07,73.0199966430664,78.0,63.77999877929688,71.22000122070312,1134901
2013-10-14,70.55999755859375,76.62000274658203,65.76000213623047,74.16000366210938,967433
2013-10-21,74.94000244140625,80.27999877929688,63.84000015258789,63.900001525878906,1146617
2013-10-28,60.65999984741211,62.15999984741211,48.47999954223633,54.65999984741211,1606817
2013-11-04,54.84000015258789,58.380001068115234,52.02000045776367,54.540000915527344,746816
2013-11-11,56.58000183105469,62.27999877929688,53.400001525878906,62.15999984741211,1622083
2013-11-18,63.0,64.9800033569336,54.540000915527344,57.060001373291016,910584
2013-11-25,57.59999847412109,59.70000076293945,53.70000076293945,59.15999984741211,471317
2013-12-02,59.459999084472656,59.70000076293945,54.720001220703125,55.20000076293945,499183
2013-12-09,57.720001220703125,57.900001525878906,51.2400016784668,53.52000045776367,1801733
2013-12-16,54.0,54.720001220703125,51.060001373291016,54.36000061035156,575633
2013-12-23,54.47999954223633,57.29999923706055,54.36000061035156,56.27999877929688,362017
2013-12-30,56.09999847412109,61.43999862670898,55.43999862670898,61.20000076293945,524834
2014-01-06,61.7400016784668,65.69999694824219,58.68000030517578,63.41999816894531,693533
2014-01-13,63.59999847412109,69.0,58.91999816894531,68.16000366210938,899915
2014-01-20,69.0,69.9000015258789,58.68000030517578,60.2400016784668,868850
2014-01-27,60.0,61.380001068115234,56.34000015258789,57.900001525878906,517800
2014-02-03,57.65999984741211,60.29999923706055,52.5,59.58000183105469,463334
2014-02-10,59.70000076293945,63.0,59.040000915527344,61.79999923706055,383484
2014-02-17,62.27999877929688,67.80000305175781,61.79999923706055,66.72000122070312,553667
2014-02-24,67.5,73.19999694824219,64.19999694824219,64.68000030517578,1209383
2014-03-03,63.720001220703125,81.4800033569336,62.7599983215332,76.80000305175781,1681984
2014-03-10,77.4000015258789,77.5199966430664,67.08000183105469,67.44000244140625,909633
2014-03-17,67.91999816894531,70.19999694824219,63.59999847412109,64.44000244140625,589549
