Date,Open,High,Low,Close,Volume
2016-08-01,30.600000381469727,37.79999923706055,30.600000381469727,32.400001525878906,141
2016-08-08,32.400001525878906,34.79999923706055,32.400001525878906,34.79999923706055,8
2016-08-15,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2016-08-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2016-08-29,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2016-09-05,34.79999923706055,34.79999923706055,33.599998474121094,33.599998474121094,42
2016-09-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2016-09-19,33.599998474121094,33.599998474121094,32.880001068115234,32.880001068115234,25
2016-09-26,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
2016-10-03,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
2016-10-10,32.880001068115234,33.0,32.880001068115234,33.0,25
2016-10-17,33.0,33.0,33.0,33.0,0
2016-10-24,33.0,33.0,33.0,33.0,0
2016-10-31,33.0,33.0,33.0,33.0,0
2016-11-07,33.0,33.0,33.0,33.0,0
2016-11-14,33.0,33.0,33.0,33.0,0
2016-11-21,33.0,33.0,33.0,33.0,0
2016-11-28,33.0,33.0,33.0,33.0,0
2016-12-05,33.0,33.0,33.0,33.0,0
2016-12-12,33.0,33.0,33.0,33.0,0
2016-12-19,33.0,42.0,33.0,42.0,17
2016-12-26,42.0,42.0,42.0,42.0,0
2017-01-02,42.0,42.0,42.0,42.0,0
2017-01-09,42.0,42.0,42.0,42.0,0
2017-01-16,42.0,42.0,42.0,42.0,0
2017-01-23,42.0,42.0,42.0,42.0,17
2017-01-30,42.0,42.0,42.0,42.0,0
2017-02-06,42.0,42.0,42.0,42.0,0
2017-02-13,42.0,42.0,42.0,42.0,0
2017-02-20,42.0,42.0,42.0,42.0,0
2017-02-27,42.0,42.0,42.0,42.0,0
2017-03-06,42.0,42.0,42.0,42.0,0
2017-03-13,42.0,42.0,42.0,42.0,0
2017-03-20,42.0,42.0,42.0,42.0,0
2017-03-27,42.0,43.91999816894531,42.0,43.91999816894531,17
2017-04-03,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-04-10,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-04-17,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-04-24,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-05-01,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-05-08,43.91999816894531,44.400001525878906,43.91999816894531,44.400001525878906,58
2017-05-15,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2017-05-22,44.400001525878906,45.0,44.400001525878906,45.0,42
2017-05-29,45.0,45.0,45.0,45.0,0
2017-06-05,45.0,45.36000061035156,45.0,45.36000061035156,42
2017-06-12,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-06-19,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-06-26,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-03,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-10,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-17,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-24,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-31,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-08-07,45.36000061035156,46.20000076293945,45.36000061035156,46.20000076293945,17
2017-08-14,36.0,45.0,36.0,45.0,25
2017-08-21,45.0,45.0,45.0,45.0,17
2017-08-28,45.0,45.0,45.0,45.0,0
2017-09-04,45.0,45.0,45.0,45.0,0
2017-09-11,45.0,45.0,45.0,45.0,0
2017-09-18,45.0,51.59999847412109,45.0,51.119998931884766,50
2017-09-25,51.119998931884766,51.2400016784668,51.119998931884766,51.2400016784668,17
2017-10-02,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0
2017-10-09,51.2400016784668,61.20000076293945,51.2400016784668,61.20000076293945,17
2017-10-16,61.20000076293945,63.0,61.20000076293945,63.0,25
2017-10-23,63.0,63.0,63.0,63.0,0
2017-10-30,63.0,63.0,63.0,63.0,42
2017-11-06,63.0,63.0,63.0,63.0,0
2017-11-13,63.0,63.0,63.0,63.0,0
2017-11-20,63.0,63.0,63.0,63.0,0
2017-11-27,63.0,63.0,61.79999923706055,61.79999923706055,8
2017-12-04,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
2017-12-11,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
2017-12-18,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
2017-12-25,61.79999923706055,61.79999923706055,60.59999847412109,60.59999847412109,8
2018-01-01,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,0
2018-01-08,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,0
2018-01-15,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,0
2018-01-22,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,0
2018-01-29,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,0
2018-02-05,48.0,48.0,31.799999237060547,31.799999237060547,17
2018-02-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2018-02-19,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2018-02-26,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
