Date,Open,High,Low,Close,Volume
2013-08-05,92.20999908447266,92.97000122070312,91.97000122070312,92.16999816894533,37100
2013-08-12,91.25,92.97000122070312,90.26000213623048,91.16999816894533,252400
2013-08-19,91.36000061035156,95.44000244140624,90.31999969482422,95.06999969482422,209800
2013-08-26,94.58999633789062,95.6500015258789,91.23999786376952,92.73999786376952,175700
2013-09-02,95.7300033569336,98.6999969482422,94.7699966430664,97.4000015258789,123600
2013-09-09,97.79000091552734,102.83000183105467,97.6999969482422,102.66999816894533,208700
2013-09-16,103.1500015258789,105.2300033569336,102.05999755859376,103.5,163800
2013-09-23,102.72000122070312,104.66000366210938,100.91999816894533,103.27999877929688,173500
2013-09-30,102.27999877929688,103.08999633789062,100.55999755859376,100.88999938964844,210800
2013-10-07,100.41999816894533,101.4000015258789,96.45999908447266,99.55999755859376,263500
2013-10-14,99.3499984741211,104.26000213623048,99.06999969482422,103.95999908447266,244100
2013-10-21,105.22000122070312,108.94000244140624,104.80999755859376,108.94000244140624,199200
2013-10-28,106.95999908447266,108.05999755859376,105.30999755859376,106.16999816894533,176700
2013-11-04,106.91000366210938,110.41000366210938,106.62999725341795,110.11000061035156,386600
2013-11-11,109.44000244140624,109.61000061035156,104.26000213623048,109.41999816894533,243000
2013-11-18,109.12000274658205,111.44000244140624,106.58999633789062,111.16000366210938,222200
2013-11-25,110.6500015258789,111.36000061035156,108.97000122070312,110.76000213623048,130400
2013-12-02,110.20999908447266,110.3000030517578,106.66000366210938,108.25,150200
2013-12-09,108.37000274658205,108.83999633789062,104.66999816894533,106.02999877929688,260500
2013-12-16,107.0,111.52999877929688,105.8000030517578,110.0999984741211,290500
2013-12-23,111.41000366210938,114.47000122070312,109.83000183105467,114.1500015258789,134000
2013-12-30,113.5500030517578,115.4000015258789,112.51000213623048,113.58000183105467,129800
2014-01-06,113.1999969482422,113.3000030517578,109.94000244140624,113.06999969482422,155900
2014-01-13,111.93000030517578,113.47000122070312,110.62999725341795,111.16000366210938,241500
2014-01-20,111.9000015258789,111.95999908447266,106.7699966430664,106.7699966430664,161100
2014-01-27,105.9000015258789,107.5999984741211,103.0199966430664,104.87000274658205,313300
2014-02-03,104.2699966430664,107.56999969482422,102.19000244140624,107.56999969482422,327600
2014-02-10,106.83000183105467,113.26000213623048,106.58999633789062,112.87000274658205,217700
2014-02-17,113.58000183105467,114.04000091552734,111.5,111.69000244140624,141200
2014-02-24,110.81999969482422,112.86000061035156,105.20999908447266,109.38999938964844,902600
2014-03-03,105.3000030517578,107.91999816894533,104.83999633789062,105.91000366210938,552900
