Date,Open,High,Low,Close,Volume
2013-08-05,99.0500030517578,100.22000122070312,98.41999816894533,98.72000122070312,1255000
2013-08-12,98.36000061035156,100.12999725341795,93.47000122070312,97.04000091552734,3406100
2013-08-19,96.73999786376952,99.9499969482422,96.30999755859376,98.8000030517578,2958400
2013-08-26,99.18000030517578,100.1500015258789,96.7699966430664,97.2300033569336,2988600
2013-09-02,98.5500030517578,101.22000122070312,96.9800033569336,100.04000091552734,2507400
2013-09-09,100.41999816894533,109.22000122070312,99.9800033569336,105.04000091552734,3999600
2013-09-16,106.93000030517578,109.72000122070312,105.37999725341795,107.4000015258789,3960700
2013-09-23,107.1999969482422,108.41999816894533,106.45999908447266,107.18000030517578,2623300
2013-09-30,105.62000274658205,108.7699966430664,102.9800033569336,107.12999725341795,3081600
2013-10-07,106.01000213623048,108.7699966430664,103.9499969482422,108.58999633789062,3851500
2013-10-14,108.11000061035156,110.69000244140624,105.58999633789062,110.41999816894533,3814900
2013-10-21,110.4000015258789,112.08000183105467,109.01000213623048,110.5999984741211,2863100
2013-10-28,110.3000030517578,112.26000213623048,108.83999633789062,109.43000030517578,3610300
2013-11-04,110.01000213623048,113.9499969482422,108.12000274658205,111.72000122070312,4757700
2013-11-11,111.81999969482422,114.06999969482422,111.41999816894533,111.9800033569336,3917800
2013-11-18,112.61000061035156,114.16999816894533,110.3000030517578,114.06999969482422,3424500
2013-11-25,114.20999908447266,114.76000213623048,113.0199966430664,113.58000183105467,1697800
2013-12-02,113.13999938964844,113.55999755859376,108.3499984741211,111.6999969482422,4210600
2013-12-09,111.44000244140624,112.9499969482422,108.77999877929688,110.5199966430664,3084900
2013-12-16,110.80999755859376,117.11000061035156,109.62999725341795,116.51000213623048,3833800
2013-12-23,117.26000213623048,119.02999877929688,116.19000244140624,117.9800033569336,1796300
2013-12-30,117.76000213623048,118.80999755859376,116.01000213623048,117.83000183105467,1945200
2014-01-06,118.1999969482422,118.73999786376952,115.02999877929688,116.95999908447266,3045200
2014-01-13,116.45999908447266,119.70999908447266,114.7699966430664,119.2300033569336,4471500
2014-01-20,120.18000030517578,121.01000213623048,112.87000274658205,112.98999786376952,2819900
2014-01-27,114.20999908447266,118.02999877929688,111.79000091552734,114.83999633789062,6469100
2014-02-03,114.9000015258789,115.66000366210938,108.83000183105467,112.3499984741211,6944100
2014-02-10,112.58000183105467,117.12000274658205,111.5999984741211,117.0,4372400
2014-02-17,116.88999938964844,120.4000015258789,116.88999938964844,119.31999969482422,4024700
2014-02-24,119.3499984741211,124.11000061035156,119.05999755859376,122.83999633789062,3640800
2014-03-03,119.9000015258789,124.77999877929688,119.9000015258789,124.72000122070312,3783500
2014-03-10,125.1999969482422,125.5999984741211,119.19000244140624,120.0,4067600
2014-03-17,120.94000244140624,124.73999786376952,120.94000244140624,123.04000091552734,3140400
2014-03-24,123.6999969482422,124.7699966430664,121.06999969482422,124.25,3697700
2014-03-31,125.41999816894533,128.1300048828125,124.12000274658205,124.51000213623048,4090900
2014-04-07,124.16999816894533,124.43000030517578,120.13999938964844,120.8000030517578,3102800
2014-04-14,122.08999633789062,127.4000015258789,119.8499984741211,127.0199966430664,2703000
2014-04-21,127.0,128.4600067138672,124.61000061035156,125.0999984741211,2960900
2014-04-28,125.51000213623048,125.81999969482422,115.20999908447266,119.56999969482422,6845700
2014-05-05,118.97000122070312,120.36000061035156,116.33000183105467,117.88999938964844,3429100
2014-05-12,118.58999633789062,122.0,117.3000030517578,120.19000244140624,3810500
2014-05-19,119.47000122070312,121.68000030517578,118.04000091552734,121.26000213623048,2674300
2014-05-26,122.20999908447266,122.9800033569336,120.04000091552734,121.08000183105467,2011700
2014-06-02,121.0500030517578,126.52999877929688,120.94000244140624,126.33999633789062,2997500
2014-06-09,126.0,128.57000732421875,124.3499984741211,125.62000274658205,2798800
2014-06-16,126.06999969482422,127.2699966430664,124.5500030517578,127.23999786376952,3228300
2014-06-23,127.87999725341795,127.87999725341795,123.88999938964844,125.83999633789062,1945000
2014-06-30,125.4499969482422,126.83999633789062,124.62000274658205,126.19000244140624,2129500
2014-07-07,125.86000061035156,125.88999938964844,122.20999908447266,123.19000244140624,2300500
2014-07-14,123.70999908447266,124.38999938964844,120.6500015258789,122.5,2907000
2014-07-21,122.22000122070312,123.72000122070312,121.58000183105467,123.05999755859376,2557500
2014-07-28,122.5199966430664,122.9499969482422,109.8000030517578,111.55999755859376,6933300
2014-08-04,112.27999877929688,113.66000366210938,111.04000091552734,113.1500015258789,4999600
2014-08-11,113.61000061035156,115.47000122070312,112.98999786376952,114.29000091552734,2609500
2014-08-18,114.77999877929688,117.73999786376952,114.77999877929688,116.4499969482422,2602800
2014-08-25,117.16000366210938,117.80999755859376,115.5,116.61000061035156,2338300
2014-09-01,116.51000213623048,118.7699966430664,115.75,117.19000244140624,2439800
2014-09-08,117.02999877929688,117.66999816894533,114.76000213623048,115.4000015258789,2571200
2014-09-15,115.43000030517578,118.75,114.43000030517578,117.12999725341795,2674900
2014-09-22,116.87000274658205,117.0,111.2300033569336,112.83999633789062,3757900
2014-09-29,111.5999984741211,111.91000366210938,107.6999969482422,110.3000030517578,5842600
2014-10-06,110.66000366210938,111.08000183105467,99.93000030517578,100.5199966430664,8458600
2014-10-13,100.9800033569336,106.6999969482422,98.5500030517578,105.16999816894533,7397300
2014-10-20,104.66999816894533,109.30999755859376,104.16000366210938,109.30999755859376,5015200
