Date,Open,High,Low,Close,Volume
2013-08-05,19.559999465942383,19.670000076293945,19.299999237060547,19.36000061035156,94800
2013-08-12,19.26000022888184,19.6200008392334,18.600000381469727,18.600000381469727,170000
2013-08-19,18.549999237060547,19.799999237060547,18.549999237060547,19.38999938964844,184300
2013-08-26,19.459999084472656,19.739999771118164,18.709999084472656,18.739999771118164,220400
2013-09-02,18.959999084472656,19.479999542236328,18.770000457763672,19.270000457763672,201500
2013-09-09,19.309999465942383,19.690000534057617,18.899999618530277,19.209999084472656,238400
2013-09-16,19.40999984741211,19.76000022888184,19.020000457763672,19.63999938964844,354900
2013-09-23,19.739999771118164,19.899999618530277,19.229999542236328,19.270000457763672,216300
2013-09-30,19.09000015258789,19.729999542236328,18.63999938964844,19.020000457763672,184800
2013-10-07,18.81999969482422,19.899999618530277,18.5,19.809999465942383,234600
2013-10-14,19.6200008392334,19.989999771118164,19.18000030517578,19.93000030517578,285900
2013-10-21,19.899999618530277,20.670000076293945,19.670000076293945,20.520000457763672,242800
2013-10-28,20.459999084472656,21.040000915527344,20.18000030517578,20.3700008392334,250900
2013-11-04,20.530000686645508,20.709999084472656,19.670000076293945,20.540000915527344,191500
2013-11-11,20.38999938964844,20.8799991607666,19.809999465942383,20.739999771118164,396600
2013-11-18,20.76000022888184,21.8700008392334,20.75,21.600000381469727,368300
2013-11-25,21.8700008392334,22.18000030517578,21.18000030517578,21.709999084472656,369600
2013-12-02,21.71999931335449,21.82999992370605,20.0,20.11000061035156,347000
2013-12-09,20.06999969482422,20.13999938964844,18.56999969482422,19.11000061035156,356000
2013-12-16,19.700000762939453,21.46999931335449,19.51000022888184,20.540000915527344,725300
2013-12-23,20.71999931335449,22.309999465942383,20.56999969482422,22.290000915527344,414200
2013-12-30,22.190000534057617,22.5,21.09000015258789,21.43000030517578,286100
2014-01-06,21.63999938964844,21.690000534057617,20.700000762939453,20.709999084472656,263800
2014-01-13,20.670000076293945,21.25,20.43000030517578,21.18000030517578,233400
2014-01-20,21.25,22.170000076293945,21.170000076293945,21.200000762939453,161300
2014-01-27,21.200000762939453,21.56999969482422,20.6200008392334,20.770000457763672,295500
2014-02-03,20.68000030517578,20.8799991607666,19.420000076293945,20.26000022888184,295100
2014-02-10,20.299999237060547,21.3700008392334,19.950000762939453,21.15999984741211,186100
2014-02-17,21.31999969482422,21.600000381469727,20.899999618530277,21.200000762939453,243700
2014-02-24,21.149999618530277,21.540000915527344,20.690000534057617,20.989999771118164,198800
2014-03-03,20.8799991607666,22.450000762939453,20.459999084472656,20.790000915527344,343800
2014-03-10,20.450000762939453,21.290000915527344,19.709999084472656,20.51000022888184,507500
2014-03-17,20.530000686645508,20.600000381469727,18.75,18.979999542236328,642200
2014-03-24,19.030000686645508,19.450000762939453,17.56999969482422,19.13999938964844,1210400
2014-03-31,19.15999984741211,19.84000015258789,19.049999237060547,19.270000457763672,498000
2014-04-07,19.25,19.479999542236328,18.75,19.209999084472656,473900
2014-04-14,19.34000015258789,19.71999931335449,18.899999618530277,19.15999984741211,459600
2014-04-21,19.1200008392334,19.34000015258789,18.520000457763672,18.63999938964844,317600
2014-04-28,18.63999938964844,18.75,17.850000381469727,17.989999771118164,423300
2014-05-05,17.850000381469727,18.0,16.06999969482422,16.6299991607666,555500
2014-05-12,16.809999465942383,17.899999618530273,16.5,17.479999542236328,585200
2014-05-19,17.489999771118164,18.26000022888184,17.1200008392334,18.100000381469727,434200
2014-05-26,18.13999938964844,18.809999465942383,18.010000228881836,18.3799991607666,394400
2014-06-02,18.32999992370605,18.959999084472656,17.8700008392334,18.899999618530277,376500
2014-06-09,18.82999992370605,19.280000686645508,18.209999084472656,18.850000381469727,452700
2014-06-16,18.770000457763672,19.940000534057617,18.6200008392334,19.770000457763672,437500
2014-06-23,19.81999969482422,20.670000076293945,19.040000915527344,20.100000381469727,2527000
2014-06-30,19.93000030517578,21.1299991607666,19.600000381469727,19.739999771118164,445500
2014-07-07,19.8799991607666,19.8799991607666,18.399999618530277,19.489999771118164,424400
2014-07-14,19.57999992370605,20.030000686645508,18.75,18.899999618530277,314300
2014-07-21,18.899999618530277,19.149999618530277,18.729999542236328,18.93000030517578,468300
2014-07-28,18.82999992370605,18.979999542236328,17.75,17.969999313354492,386000
2014-08-04,17.920000076293945,18.57999992370605,17.489999771118164,18.40999984741211,508800
2014-08-11,18.420000076293945,18.489999771118164,18.0,18.100000381469727,357600
2014-08-18,18.170000076293945,19.5,18.040000915527344,18.6200008392334,424400
2014-08-25,18.600000381469727,18.850000381469727,18.31999969482422,18.649999618530277,298100
2014-09-01,18.799999237060547,18.84000015258789,18.309999465942383,18.38999938964844,224700
2014-09-08,18.420000076293945,18.479999542236328,18.020000457763672,18.18000030517578,220300
2014-09-15,18.200000762939453,18.25,17.360000610351562,17.360000610351562,279700
2014-09-22,17.299999237060547,17.559999465942383,17.149999618530273,17.399999618530273,229000
2014-09-29,17.219999313354492,17.440000534057617,16.5,16.56999969482422,1017200
2014-10-06,16.559999465942383,16.889999389648438,16.399999618530273,16.450000762939453,413100
2014-10-13,16.399999618530273,16.799999237060547,16.100000381469727,16.610000610351562,395800
2014-10-20,16.610000610351562,17.15999984741211,16.549999237060547,17.020000457763672,240500
2014-10-27,17.030000686645508,18.0,16.8700008392334,16.979999542236328,225500
2014-11-03,17.06999969482422,17.139999389648438,16.5,17.0,255100
2014-11-10,16.90999984741211,17.06999969482422,16.670000076293945,16.979999542236328,241100
2014-11-17,17.0,17.0,16.350000381469727,16.40999984741211,309200
2014-11-24,16.350000381469727,16.68000030517578,16.15999984741211,16.5,228700
2014-12-01,16.459999084472656,16.459999084472656,14.65999984741211,15.029999732971191,835400
2014-12-08,15.1899995803833,15.1899995803833,13.850000381469728,14.289999961853027,790500
2014-12-15,14.31999969482422,15.0,13.5600004196167,14.619999885559082,701100
2014-12-22,14.640000343322754,15.3100004196167,14.40999984741211,14.949999809265137,355700
2014-12-29,14.859999656677246,15.239999771118164,14.5,14.770000457763672,555700
2015-01-05,14.6899995803833,15.1899995803833,14.56999969482422,15.140000343322754,318300
2015-01-12,15.109999656677246,15.800000190734863,14.869999885559082,15.31999969482422,338600
2015-01-19,15.239999771118164,15.529999732971191,14.649999618530272,15.010000228881836,293400
2015-01-26,15.06999969482422,15.06999969482422,14.210000038146973,14.399999618530272,382000
2015-02-02,14.460000038146973,16.049999237060547,14.18000030517578,16.040000915527344,438800
2015-02-09,16.010000228881836,16.190000534057617,15.31999969482422,16.040000915527344,327600
2015-02-16,16.010000228881836,16.75,15.859999656677246,16.440000534057617,239400
2015-02-23,16.469999313354492,16.829999923706055,16.270000457763672,16.600000381469727,293900
2015-03-02,16.719999313354492,17.239999771118164,16.5,16.899999618530273,374900
2015-03-09,17.0,17.440000534057617,16.170000076293945,16.639999389648438,480600
2015-03-16,16.65999984741211,17.0,15.630000114440918,16.170000076293945,392300
2015-03-23,16.239999771118164,16.700000762939453,16.190000534057617,16.280000686645508,284500
2015-03-30,16.34000015258789,16.34000015258789,15.359999656677246,15.75,250100
2015-04-06,15.829999923706056,16.059999465942383,15.520000457763672,15.829999923706056,267600
2015-04-13,15.859999656677246,16.59000015258789,15.68000030517578,16.479999542236328,245100
2015-04-20,16.549999237060547,16.979999542236328,16.34000015258789,16.899999618530273,196300
2015-04-27,16.81999969482422,16.969999313354492,16.34000015258789,16.59000015258789,207900
2015-05-04,16.639999389648438,16.899999618530273,16.110000610351562,16.360000610351562,179200
2015-05-11,16.510000228881836,16.790000915527344,16.0,16.3799991607666,242600
2015-05-18,16.389999389648438,16.639999389648438,16.25,16.510000228881836,140400
2015-05-25,16.510000228881836,16.75,16.399999618530273,16.5,180800
2015-06-01,16.579999923706055,16.719999313354492,16.360000610351562,16.6200008392334,239100
2015-06-08,16.549999237060547,16.56999969482422,15.609999656677246,15.65999984741211,233000
2015-06-15,15.600000381469728,16.040000915527344,15.329999923706056,15.329999923706056,207800
2015-06-22,15.609999656677246,16.25,15.239999771118164,15.850000381469728,272600
2015-06-29,15.529999732971191,15.859999656677246,14.260000228881836,14.789999961853027,273100
2015-07-06,14.789999961853027,15.4399995803833,14.270000457763672,15.399999618530272,246700
2015-07-13,15.369999885559082,15.649999618530272,15.0,15.510000228881836,213600
2015-07-20,15.40999984741211,15.470000267028809,14.40999984741211,14.40999984741211,204900
2015-07-27,14.649999618530272,14.880000114440918,14.210000038146973,14.649999618530272,234900
2015-08-03,14.609999656677246,14.960000038146973,13.899999618530272,14.020000457763672,231700
2015-08-10,14.029999732971191,15.350000381469728,14.029999732971191,14.59000015258789,275500
2015-08-17,14.460000038146973,15.6899995803833,14.399999618530272,14.420000076293944,247200
2015-08-24,13.59000015258789,14.770000457763672,7.489999771118164,14.640000343322754,437500
2015-08-31,14.65999984741211,15.06999969482422,14.3100004196167,14.399999618530272,162100
2015-09-07,14.600000381469728,15.420000076293944,14.390000343322754,15.31999969482422,189400
2015-09-14,15.329999923706056,15.529999732971191,14.010000228881836,14.260000228881836,239900
2015-09-21,14.350000381469728,14.90999984741211,13.899999618530272,14.4399995803833,172300
2015-09-28,14.3100004196167,14.369999885559082,13.4399995803833,13.869999885559082,349100
2015-10-05,13.979999542236328,14.770000457763672,13.710000038146973,14.390000343322754,159600
2015-10-12,14.220000267028809,14.920000076293944,13.949999809265137,14.239999771118164,204400
2015-10-19,14.1899995803833,15.220000267028809,14.079999923706056,14.800000190734863,165700
2015-10-26,14.850000381469728,14.850000381469728,13.649999618530272,13.829999923706056,244100
2015-11-02,13.789999961853027,13.989999771118164,13.5,13.8100004196167,216400
2015-11-09,13.640000343322754,14.09000015258789,13.539999961853027,13.56999969482422,220000
2015-11-16,13.510000228881836,13.890000343322754,13.399999618530272,13.75,327400
2015-11-23,13.880000114440918,14.229999542236328,13.729999542236328,14.199999809265137,204100
2015-11-30,14.109999656677246,14.81999969482422,13.510000228881836,13.59000015258789,356800
2015-12-07,13.5,14.039999961853027,13.1899995803833,13.1899995803833,330300
2015-12-14,13.220000267028809,14.75,13.010000228881836,14.09000015258789,482500
2015-12-21,14.149999618530272,14.640000343322754,14.039999961853027,14.289999961853027,129800
2015-12-28,14.279999732971191,14.479999542236328,13.609999656677246,13.6899995803833,261800
2016-01-04,13.65999984741211,14.739999771118164,13.4399995803833,13.649999618530272,203500
2016-01-11,13.600000381469728,13.640000343322754,12.5,12.770000457763672,351400
2016-01-18,12.800000190734863,13.350000381469728,11.34000015258789,13.170000076293944,293600
2016-01-25,13.239999771118164,13.789999961853027,12.829999923706056,13.31999969482422,301500
2016-02-01,13.359999656677246,13.40999984741211,12.75,13.18000030517578,135900
2016-02-08,13.18000030517578,13.520000457763672,12.199999809265137,12.220000267028809,246700
2016-02-15,12.380000114440918,13.43000030517578,12.18000030517578,12.9399995803833,206500
2016-02-22,13.0,13.93000030517578,12.949999809265137,13.649999618530272,196100
2016-02-29,13.739999771118164,15.300000190734863,13.739999771118164,15.15999984741211,266000
2016-03-07,15.199999809265137,15.56999969482422,13.880000114440918,14.579999923706056,311500
2016-03-14,14.600000381469728,15.359999656677246,14.18000030517578,15.109999656677246,243100
2016-03-21,14.81999969482422,15.640000343322754,14.760000228881836,15.489999771118164,191400
2016-03-28,15.619999885559082,15.770000457763672,15.0600004196167,15.529999732971191,159600
2016-04-04,15.5,15.850000381469728,15.18000030517578,15.529999732971191,162700
2016-04-11,15.5600004196167,16.0,15.3100004196167,15.539999961853027,220800
2016-04-18,15.539999961853027,15.9399995803833,15.390000343322754,15.40999984741211,151600
2016-04-25,15.510000228881836,15.989999771118164,15.130000114440918,15.9399995803833,234200
2016-05-02,15.960000038146973,15.970000267028809,15.3100004196167,15.390000343322754,224400
2016-05-09,15.520000457763672,15.93000030517578,15.170000076293944,15.229999542236328,323800
2016-05-16,15.34000015258789,15.619999885559082,14.600000381469728,15.229999542236328,225600
2016-05-23,15.279999732971191,15.84000015258789,15.010000228881836,15.199999809265137,877700
2016-05-30,15.31999969482422,15.399999618530272,15.100000381469728,15.380000114440918,347000
2016-06-06,15.359999656677246,15.449999809265137,14.90999984741211,14.9399995803833,518200
2016-06-13,14.93000030517578,15.149999618530272,14.630000114440918,14.699999809265137,304500
2016-06-20,14.720000267028809,15.279999732971191,14.710000038146973,15.09000015258789,410500
2016-06-27,15.079999923706056,15.43000030517578,14.8100004196167,15.43000030517578,398400
2016-07-04,15.40999984741211,15.649999618530272,15.279999732971191,15.510000228881836,307200
2016-07-11,15.520000457763672,16.200000762939453,15.4399995803833,15.649999618530272,322500
2016-07-18,15.609999656677246,16.049999237060547,15.609999656677246,15.84000015258789,368700
2016-07-25,15.90999984741211,16.020000457763672,15.720000267028809,15.84000015258789,369600
2016-08-01,15.890000343322754,15.979999542236328,15.699999809265137,15.760000228881836,312200
2016-08-08,15.850000381469728,16.040000915527344,15.739999771118164,15.899999618530272,348800
2016-08-15,15.970000267028809,16.190000534057617,15.609999656677246,15.8100004196167,315100
2016-08-22,15.81999969482422,16.239999771118164,15.770000457763672,16.110000610351562,322700
2016-08-29,16.0,16.31999969482422,15.949999809265137,16.15999984741211,327100
2016-09-05,16.15999984741211,16.399999618530273,15.859999656677246,15.93000030517578,448000
2016-09-12,16.0,16.0,15.050000190734863,15.470000267028809,454700
2016-09-19,15.56999969482422,16.040000915527344,15.270000457763672,15.829999923706056,329000
2016-09-26,15.8100004196167,15.949999809265137,15.75,15.75,294000
2016-10-03,15.789999961853027,15.899999618530272,15.699999809265137,15.75,218700
2016-10-10,15.800000190734863,15.890000343322754,15.359999656677246,15.529999732971191,207600
2016-10-17,15.649999618530272,15.739999771118164,15.479999542236328,15.609999656677246,166300
2016-10-24,15.609999656677246,15.789999961853027,15.149999618530272,15.229999542236328,353100
2016-10-31,15.25,15.3100004196167,14.329999923706056,15.0600004196167,370500
2016-11-07,15.029999732971191,16.690000534057617,15.029999732971191,15.960000038146973,456800
2016-11-14,16.110000610351562,16.520000457763672,15.850000381469728,16.219999313354492,435800
2016-11-21,16.229999542236328,17.0,16.190000534057617,17.0,328700
2016-11-28,16.989999771118164,17.09000015258789,16.0,16.149999618530273,1343700
2016-12-05,16.149999618530273,16.440000534057617,15.739999771118164,16.209999084472656,623200
2016-12-12,16.1299991607666,16.299999237060547,15.68000030517578,16.209999084472656,466500
2016-12-19,16.170000076293945,16.34000015258789,15.84000015258789,15.9399995803833,394400
2016-12-26,15.960000038146973,16.209999084472656,15.600000381469728,15.729999542236328,487800
2017-01-02,15.899999618530272,16.700000762939453,15.630000114440918,16.649999618530273,497000
2017-01-09,16.170000076293945,16.350000381469727,15.770000457763672,16.25,458500
2017-01-16,16.219999313354492,16.549999237060547,16.079999923706055,16.540000915527344,191300
2017-01-23,16.510000228881836,16.6200008392334,16.18000030517578,16.31999969482422,395700
2017-01-30,16.229999542236328,16.299999237060547,15.75,15.970000267028809,591300
2017-02-06,15.90999984741211,16.420000076293945,15.899999618530272,16.06999969482422,331900
2017-02-13,16.170000076293945,16.649999618530273,16.030000686645508,16.600000381469727,507100
2017-02-20,16.6200008392334,16.729999542236328,16.469999313354492,16.729999542236328,398300
2017-02-27,16.729999542236328,17.450000762939453,16.549999237060547,17.239999771118164,831500
2017-03-06,17.239999771118164,17.540000915527344,16.530000686645508,17.020000457763672,735900
2017-03-13,17.020000457763672,17.40999984741211,16.530000686645508,17.260000228881836,850000
2017-03-20,17.239999771118164,17.299999237060547,16.520000457763672,16.8799991607666,454100
2017-03-27,16.760000228881836,17.59000015258789,16.65999984741211,17.56999969482422,344900
2017-04-03,17.549999237060547,17.81999969482422,17.049999237060547,17.6299991607666,380500
2017-04-10,17.549999237060547,17.8700008392334,17.5,17.649999618530273,320300
2017-04-17,17.700000762939453,18.18000030517578,17.479999542236328,17.84000015258789,462700
2017-04-24,17.959999084472656,18.209999084472656,17.75,17.93000030517578,405100
2017-05-01,17.989999771118164,18.11000061035156,15.899999618530272,16.770000457763672,637600
2017-05-08,16.770000457763672,17.09000015258789,16.25,16.93000030517578,481200
2017-05-15,16.950000762939453,17.75,16.809999465942383,16.809999465942383,418700
2017-05-22,16.979999542236328,17.540000915527344,16.8799991607666,17.149999618530273,291900
2017-05-29,17.25,17.31999969482422,16.43000030517578,17.170000076293945,294800
2017-06-05,17.149999618530273,17.739999771118164,16.760000228881836,16.950000762939453,647700
2017-06-12,16.969999313354492,17.31999969482422,16.75,17.079999923706055,259600
2017-06-19,17.049999237060547,17.489999771118164,16.600000381469727,16.809999465942383,1333800
2017-06-26,16.780000686645508,17.049999237060547,16.610000610351562,16.81999969482422,501500
2017-07-03,16.799999237060547,17.0,16.649999618530273,16.799999237060547,220800
2017-07-10,16.729999542236328,16.899999618530273,16.670000076293945,16.889999389648438,260300
2017-07-17,16.850000381469727,17.030000686645508,16.75,16.81999969482422,252900
2017-07-24,16.770000457763672,17.040000915527344,16.770000457763672,16.81999969482422,289300
2017-07-31,16.81999969482422,16.969999313354492,16.190000534057617,16.670000076293945,448400
2017-08-07,16.700000762939453,16.799999237060547,16.149999618530273,16.25,371200
2017-08-14,16.100000381469727,16.770000457763672,16.100000381469727,16.200000762939453,353400
2017-08-21,16.200000762939453,16.56999969482422,16.139999389648438,16.299999237060547,363500
2017-08-28,16.3799991607666,16.459999084472656,16.049999237060547,16.25,433300
2017-09-04,16.290000915527344,16.3700008392334,15.640000343322754,15.93000030517578,309200
2017-09-11,15.90999984741211,16.110000610351562,15.75,16.0,280100
2017-09-18,15.899999618530272,16.110000610351562,15.630000114440918,15.90999984741211,405900
2017-09-25,15.850000381469728,16.25,15.75,16.079999923706055,374600
2017-10-02,16.1299991607666,16.229999542236328,15.970000267028809,16.030000686645508,267700
2017-10-09,16.049999237060547,16.209999084472656,15.970000267028809,16.170000076293945,300700
2017-10-16,16.170000076293945,16.6299991607666,15.949999809265137,16.540000915527344,406100
2017-10-23,16.520000457763672,16.899999618530273,16.299999237060547,16.829999923706055,293600
2017-10-30,16.75,16.940000534057617,16.100000381469727,16.3799991607666,444400
2017-11-06,16.440000534057617,16.600000381469727,15.850000381469728,16.059999465942383,468700
2017-11-13,16.0,16.200000762939453,15.800000190734863,16.010000228881836,379400
2017-11-20,16.040000915527344,16.59000015258789,15.970000267028809,16.530000686645508,218300
2017-11-27,16.540000915527344,16.540000915527344,15.84000015258789,16.030000686645508,423000
2017-12-04,16.139999389648438,16.31999969482422,15.800000190734863,15.899999618530272,471200
2017-12-11,15.859999656677246,16.260000228881836,15.739999771118164,16.139999389648438,618200
2017-12-18,16.219999313354492,16.219999313354492,15.18000030517578,15.34000015258789,1013800
2017-12-25,15.279999732971191,15.489999771118164,15.100000381469728,15.18000030517578,778000
2018-01-01,15.489999771118164,15.75,15.010000228881836,15.09000015258789,555500
2018-01-08,15.0,15.25,14.859999656677246,15.199999809265137,554600
2018-01-15,15.199999809265137,15.220000267028809,14.949999809265137,15.119999885559082,372700
2018-01-22,15.0600004196167,15.149999618530272,14.869999885559082,15.029999732971191,401200
2018-01-29,15.050000190734863,15.100000381469728,14.279999732971191,14.3100004196167,675000
2018-02-05,14.1899995803833,14.43000030517578,13.18000030517578,13.899999618530272,980200
2018-02-12,13.899999618530272,14.09000015258789,13.670000076293944,13.899999618530272,449400
2018-02-19,13.920000076293944,14.0,13.18000030517578,13.210000038146973,510400
2018-02-26,13.229999542236328,13.329999923706056,12.630000114440918,13.15999984741211,647600
2018-03-05,13.0600004196167,13.380000114440918,12.65999984741211,12.859999656677246,835700
2018-03-12,12.829999923706056,13.260000228881836,12.770000457763672,12.979999542236328,747900
2018-03-19,13.0,13.270000457763672,12.75,12.779999732971191,659600
2018-03-26,12.829999923706056,13.0,12.789999961853027,12.880000114440918,595600
2018-04-02,12.949999809265137,13.119999885559082,12.649999618530272,13.06999969482422,375600
