Date,Open,High,Low,Close,Volume
2021-07-26,20.0,20.100000381469727,20.0,20.100000381469727,3211100
2021-08-02,20.100000381469727,20.4379997253418,20.058000564575195,20.290000915527344,161400
2021-08-09,20.200000762939453,20.34000015258789,20.149999618530277,20.290000915527344,113400
2021-08-16,20.2450008392334,20.46999931335449,20.059999465942383,20.06999969482422,125000
2021-08-23,20.13999938964844,20.280000686645508,20.0,20.13999938964844,105800
2021-08-30,20.100000381469727,20.950000762939453,20.049999237060547,20.46999931335449,157600
2021-09-06,20.40999984741211,20.61000061035156,19.96999931335449,20.09000015258789,189300
2021-09-13,20.170000076293945,20.170000076293945,19.809999465942383,19.81999969482422,257700
2021-09-20,20.09000015258789,20.100000381469727,19.559999465942383,20.030000686645508,315800
2021-09-27,19.989999771118164,20.06999969482422,19.799999237060547,20.01000022888184,145700
2021-10-04,20.049999237060547,20.06999969482422,19.84000015258789,20.0,136800
2021-10-11,20.0,20.25,19.700000762939453,20.01000022888184,119200
2021-10-18,19.040000915527344,20.229999542236328,19.030000686645508,20.03499984741211,202600
2021-10-25,19.979999542236328,20.170000076293945,19.899999618530277,20.100000381469727,128400
2021-11-01,20.229999542236328,20.25,19.96999931335449,20.06999969482422,152800
2021-11-08,19.600000381469727,20.15999984741211,19.07999992370605,19.899999618530277,285100
2021-11-15,20.0,20.041000366210938,18.549999237060547,19.729999542236328,344100
2021-11-22,19.799999237060547,19.799999237060547,18.56999969482422,18.73500061035156,332300
2021-11-29,18.799999237060547,18.8700008392334,17.06399917602539,18.0,829800
2021-12-06,18.010000228881836,18.617000579833984,18.0,18.270000457763672,1240800
2021-12-13,18.190000534057617,18.700000762939453,17.809999465942383,18.649999618530277,1530600
2021-12-20,18.90999984741211,18.90999984741211,18.25,18.6299991607666,830700
2021-12-27,18.71999931335449,18.84000015258789,18.38999938964844,18.65999984741211,1508200
2022-01-03,18.65999984741211,19.040000915527344,18.57999992370605,18.96999931335449,457500
2022-01-10,19.040000915527344,20.0,18.709999084472656,19.520000457763672,564400
2022-01-17,19.489999771118164,19.649999618530277,18.700000762939453,18.979999542236328,1535600
2022-01-24,18.700000762939453,18.871999740600582,18.149999618530277,18.3700008392334,705300
2022-01-31,18.32999992370605,18.979999542236328,18.32999992370605,18.6200008392334,391300
2022-02-07,18.75,19.530000686645508,18.23900032043457,18.34000015258789,421200
2022-02-14,18.399999618530277,18.780000686645508,18.010000228881836,18.450000762939453,475900
2022-02-21,18.440000534057617,18.450000762939453,17.549999237060547,17.8799991607666,421200
2022-02-28,17.81999969482422,17.989999771118164,17.000999450683594,17.079999923706055,356100
2022-03-07,17.200000762939453,17.200000762939453,15.899999618530272,16.110000610351562,984300
2022-03-14,16.1200008392334,17.05299949645996,15.850000381469728,16.959999084472656,479600
2022-03-21,17.1299991607666,17.299999237060547,16.6200008392334,17.059999465942383,440300
2022-03-28,17.010000228881836,17.350000381469727,16.610000610351562,17.1299991607666,444300
2022-04-04,17.059999465942383,17.32699966430664,16.5,16.790000915527344,297500
2022-04-11,16.600000381469727,17.040000915527344,16.389999389648438,16.579999923706055,263400
2022-04-18,16.75,16.799999237060547,15.760000228881836,15.869999885559082,375800
2022-04-25,15.899999618530272,16.350000381469727,15.65999984741211,15.8100004196167,370200
2022-05-02,15.90999984741211,16.0,15.350000381469728,15.789999961853027,509800
2022-05-09,15.649999618530272,15.649999618530272,14.48799991607666,14.880000114440918,511100
2022-05-16,15.0,16.020000457763672,14.791000366210938,15.68000030517578,629600
2022-05-23,15.550000190734863,16.06999969482422,15.220000267028809,16.059999465942383,469100
2022-05-30,15.90999984741211,16.190000534057617,15.59000015258789,15.78499984741211,328100
2022-06-06,15.729999542236328,16.18000030517578,15.109999656677246,15.300000190734863,371800
