Date,Open,High,Low,Close,Volume
2013-08-05,4.25,4.25,3.875,4.0,25936
2013-08-12,4.0,4.125,3.625,3.875,106448
2013-08-19,3.875,4.0,3.75,3.875,35600
2013-08-26,4.0,4.25,3.75,3.75,111232
2013-09-02,3.75,4.125,3.75,4.0,37560
2013-09-09,3.875,4.25,3.75,3.875,45344
2013-09-16,3.875,4.125,3.625,3.875,56752
2013-09-23,4.0,4.0,3.625,3.75,26712
2013-09-30,3.625,4.375,3.375,3.875,152280
2013-10-07,3.875,4.125,3.5,4.125,65360
2013-10-14,4.125,4.125,3.625,3.75,88920
2013-10-21,3.75,3.75,3.375,3.375,88744
2013-10-28,3.5,3.625,3.125,3.25,88168
2013-11-04,3.25,3.625,3.25,3.25,72928
2013-11-11,3.375,3.625,3.125,3.25,86360
2013-11-18,3.5,4.0,3.125,3.75,122392
2013-11-25,3.75,3.875,3.5,3.625,25168
2013-12-02,3.625,3.875,3.5,3.5,65736
2013-12-09,3.75,3.75,3.5,3.5,33904
2013-12-16,3.25,3.5,3.125,3.25,42304
2013-12-23,3.25,3.375,2.875,3.125,108488
2013-12-30,3.125,3.375,3.125,3.25,57536
2014-01-06,3.25,3.625,3.0,3.5,99976
2014-01-13,3.5,3.75,3.125,3.75,109112
2014-01-20,3.625,4.5,3.625,4.5,274632
2014-01-27,4.625,5.625,4.375,4.625,343336
2014-02-03,4.375,4.75,4.125,4.625,80208
2014-02-10,4.625,5.25,3.875,4.75,102024
2014-02-17,5.25,5.25,4.25,4.75,70496
2014-02-24,4.875,5.0,4.5,4.75,42728
2014-03-03,5.0,7.625,4.5,7.375,599120
2014-03-10,8.0,9.375,5.75,6.25,814032
2014-03-17,6.75,8.375,6.375,8.125,493808
2014-03-24,8.125,9.125,7.375,7.875,269080
2014-03-31,8.125,8.125,6.375,6.75,154200
2014-04-07,6.875,7.125,6.375,6.5,101656
2014-04-14,6.5,7.25,5.375,5.75,149840
2014-04-21,5.75,6.375,5.375,6.25,66520
2014-04-28,6.625,6.75,5.0,5.25,77328
2014-05-05,5.5,6.0,5.125,5.375,41184
2014-05-12,5.75,6.25,5.125,5.875,49784
2014-05-19,6.125,6.125,5.25,5.75,59344
2014-05-26,5.625,5.875,5.375,5.375,24968
2014-06-02,5.375,5.75,4.75,5.125,65448
