Date,Open,High,Low,Close,Volume
2013-08-05,30.280000686645508,31.420000076293945,30.15999984741211,30.6299991607666,7205600
2013-08-12,30.459999084472656,32.16999816894531,30.32999992370605,30.3700008392334,24937700
2013-08-19,30.46999931335449,35.68000030517578,30.399999618530277,35.08000183105469,63469100
2013-08-26,35.09000015258789,36.650001525878906,34.75,36.0,30706600
2013-09-02,36.43999862670898,37.97999954223633,36.43999862670898,37.02000045776367,26802600
2013-09-09,37.220001220703125,38.560001373291016,37.0099983215332,38.27999877929688,20472600
2013-09-16,38.709999084472656,39.27999877929688,38.130001068115234,38.29999923706055,24417300
2013-09-23,38.52000045776367,39.15999984741211,37.45000076293945,37.97999954223633,23528300
2013-09-30,37.27000045776367,38.45000076293945,36.86000061035156,38.150001525878906,17150300
2013-10-07,37.709999084472656,39.63999938964844,34.880001068115234,39.2599983215332,32693200
2013-10-14,38.97999954223633,43.27000045776367,38.79999923706055,42.970001220703125,41282400
2013-10-21,43.0099983215332,43.70000076293945,42.310001373291016,42.77000045776367,26297200
2013-10-28,43.0099983215332,43.84999847412109,41.810001373291016,42.93000030517578,17924200
2013-11-04,43.02999877929688,44.2599983215332,40.84999847412109,42.40999984741211,27053500
2013-11-11,43.43999862670898,44.65999984741211,42.91999816894531,43.68999862670898,26644500
2013-11-18,43.93999862670898,44.34999847412109,37.90999984741211,39.369998931884766,66835800
2013-11-25,40.0099983215332,40.59999847412109,39.22999954223633,40.54999923706055,19341200
2013-12-02,40.59000015258789,43.18999862670898,40.31999969482422,41.04999923706055,29767600
2013-12-09,41.06999969482422,41.93000030517578,40.0,40.5099983215332,19165900
2013-12-16,40.86000061035156,42.209999084472656,39.63999938964844,39.65999984741211,25602300
2013-12-23,39.7599983215332,41.2400016784668,39.58000183105469,40.16999816894531,12547400
2013-12-30,40.2599983215332,41.0,39.31999969482422,40.68000030517578,13254400
2014-01-06,39.959999084472656,40.45000076293945,36.86000061035156,37.810001373291016,38703400
2014-01-13,37.79999923706055,38.43000030517578,24.40999984741211,24.43000030517578,177220600
2014-01-20,24.59000015258789,26.34000015258789,24.25,25.020000457763672,75026700
2014-01-27,25.040000915527344,25.1299991607666,22.149999618530277,23.540000915527344,55298300
2014-02-03,23.540000915527344,24.780000686645508,22.299999237060547,24.549999237060547,45281800
2014-02-10,24.51000022888184,25.65999984741211,24.15999984741211,24.780000686645508,41117500
2014-02-17,24.940000534057617,25.170000076293945,24.57999992370605,24.63999938964844,21097600
2014-02-24,24.75,28.200000762939453,24.59000015258789,26.6299991607666,82936900
2014-03-03,26.399999618530277,26.670000076293945,24.700000762939453,25.799999237060547,43754900
2014-03-10,25.780000686645508,26.309999465942383,25.21999931335449,25.700000762939453,27756500
2014-03-17,25.81999969482422,26.959999084472656,25.31999969482422,26.959999084472656,29007400
2014-03-24,26.93000030517578,27.200000762939453,25.1299991607666,26.06999969482422,27111100
2014-03-31,26.34000015258789,27.940000534057617,26.049999237060547,27.700000762939453,30199300
2014-04-07,27.57999992370605,27.75,25.270000457763672,25.51000022888184,31504700
2014-04-14,25.75,25.90999984741211,24.209999084472656,24.479999542236328,27193700
2014-04-21,24.549999237060547,24.76000022888184,23.8700008392334,24.3799991607666,25771500
2014-04-28,24.600000381469727,26.479999542236328,24.5,26.149999618530277,25789300
2014-05-05,26.030000686645508,26.040000915527344,25.01000022888184,25.920000076293945,15506200
2014-05-12,25.96999931335449,26.75,25.06999969482422,25.489999771118164,19718600
2014-05-19,25.459999084472656,27.5,24.56999969482422,27.01000022888184,55952300
2014-05-26,27.149999618530277,28.25,26.600000381469727,27.65999984741211,23385100
2014-06-02,27.559999465942383,29.1299991607666,27.170000076293945,29.030000686645508,21303500
2014-06-09,29.01000022888184,29.63999938964844,28.21999931335449,28.63999938964844,18369100
2014-06-16,28.63999938964844,29.209999084472656,28.26000022888184,28.309999465942383,14858500
2014-06-23,28.40999984741211,31.09000015258789,28.11000061035156,31.040000915527344,23344700
2014-06-30,30.959999084472656,32.2400016784668,30.950000762939453,32.099998474121094,15138300
2014-07-07,31.920000076293945,32.16999816894531,29.739999771118164,29.88999938964844,18336100
2014-07-14,30.100000381469727,30.770000457763672,29.290000915527344,30.09000015258789,23693000
2014-07-21,29.950000762939453,31.5,29.71999931335449,31.030000686645508,15472500
2014-07-28,31.170000076293945,31.559999465942383,28.920000076293945,29.170000076293945,20315300
2014-08-04,29.1299991607666,30.040000915527344,28.93000030517578,29.65999984741211,14241800
2014-08-11,29.709999084472656,30.049999237060547,28.850000381469727,29.190000534057617,14159300
2014-08-18,29.3700008392334,31.75,29.3700008392334,31.200000762939453,21947400
2014-08-25,31.43000030517578,32.75,29.76000022888184,31.88999938964844,65897800
2014-09-01,32.029998779296875,32.5,31.07999992370605,32.38999938964844,18821200
2014-09-08,32.33000183105469,33.7599983215332,31.63999938964844,33.619998931884766,27923200
2014-09-15,33.72999954223633,35.529998779296875,33.70000076293945,34.61000061035156,31884800
2014-09-22,34.41999816894531,34.56999969482422,32.91999816894531,32.939998626708984,24197400
2014-09-29,32.720001220703125,33.77000045776367,31.68000030517578,33.369998931884766,21847600
2014-10-06,33.369998931884766,33.439998626708984,30.11000061035156,30.489999771118164,39141400
2014-10-13,30.479999542236328,32.18000030517578,28.799999237060547,31.34000015258789,26013600
2014-10-20,31.3700008392334,33.5,31.3700008392334,33.11000061035156,22205700
2014-10-27,32.959999084472656,34.68000030517578,31.940000534057617,34.13999938964844,22037800
2014-11-03,34.13999938964844,35.63999938964844,33.65999984741211,35.18000030517578,20318600
2014-11-10,35.060001373291016,35.75,34.56999969482422,35.4900016784668,18248600
2014-11-17,35.65999984741211,38.81999969482422,34.369998931884766,38.02999877929688,59862800
2014-11-24,38.27999877929688,39.790000915527344,38.02000045776367,39.40999984741211,27159800
2014-12-01,38.869998931884766,39.0099983215332,35.16999816894531,35.630001068115234,43322000
2014-12-08,35.43000030517578,37.470001220703125,35.25,36.84999847412109,25741400
2014-12-15,37.09999847412109,39.09999847412109,35.7599983215332,39.0099983215332,26590300
2014-12-22,39.11000061035156,40.02999877929688,38.119998931884766,39.13999938964844,16555300
2014-12-29,38.869998931884766,39.68999862670898,38.16999816894531,38.790000915527344,15137200
2015-01-05,38.54999923706055,39.27000045776367,36.63999938964844,38.060001373291016,31394600
2015-01-12,38.63999938964844,40.0,33.16999816894531,34.9900016784668,78800100
2015-01-19,35.119998931884766,35.41999816894531,33.65999984741211,35.0099983215332,25707200
2015-01-26,35.0099983215332,36.34000015258789,34.849998474121094,35.20000076293945,25638900
2015-02-02,35.13999938964844,37.54999923706055,34.130001068115234,37.36000061035156,31599100
2015-02-09,37.04999923706055,39.22999954223633,36.56999969482422,39.11000061035156,25988200
2015-02-16,39.060001373291016,39.470001220703125,38.630001068115234,39.27999877929688,13433100
2015-02-23,39.34999847412109,39.45000076293945,37.27999877929688,38.09999847412109,22028900
2015-03-02,38.20000076293945,40.4900016784668,38.04999923706055,39.709999084472656,36011600
2015-03-09,39.66999816894531,41.09999847412109,39.08000183105469,40.52999877929688,22206900
2015-03-16,40.810001373291016,42.0,40.31999969482422,40.790000915527344,24105200
