Date,Close
2019-09-16,87.94000244140625
2019-09-23,85.04000091552734
2019-09-30,83.62999725341797
2019-10-07,84.7699966430664
2019-10-14,84.94999694824219
2019-10-21,84.66000366210938
2019-10-28,87.31999969482422
2019-11-04,92.69999694824219
2019-11-11,91.1500015258789
2019-11-18,88.54000091552734
2019-11-25,90.30999755859375
2019-12-02,88.70999908447266
2019-12-09,88.30000305175781
2019-12-16,86.9800033569336
2019-12-23,86.95999908447266
2019-12-30,84.44000244140625
2020-01-06,78.95999908447266
2020-01-13,82.55999755859375
2020-01-20,77.87999725341797
2020-01-27,65.22000122070312
2020-02-03,66.83999633789062
2020-02-10,66.83999633789062
2020-02-17,58.4900016784668
2020-02-24,45.040000915527344
2020-03-02,46.88999938964844
2020-03-09,37.83000183105469
2020-03-16,28.15999984741211
2020-03-23,33.470001220703125
2020-03-30,34.65999984741211
2020-04-06,42.93000030517578
2020-04-13,39.66999816894531
2020-04-20,38.970001220703125
2020-04-27,47.880001068115234
2020-05-04,48.439998626708984
2020-05-11,45.83000183105469
2020-05-18,51.459999084472656
2020-05-25,52.66999816894531
2020-06-01,57.88999938964844
2020-06-08,50.25
2020-06-15,51.5
2020-06-22,47.310001373291016
2020-06-29,52.65999984741211
2020-07-06,53.189998626708984
2020-07-13,59.56999969482422
2020-07-20,58.099998474121094
2020-07-27,58.47999954223633
2020-08-03,58.5099983215332
2020-08-10,60.72999954223633
2020-08-17,57.70000076293945
2020-08-24,57.9900016784668
2020-08-31,59.22999954223633
2020-09-07,56.869998931884766
2020-09-14,55.58000183105469
2020-09-21,48.31999969482422
2020-09-28,52.93000030517578
2020-10-05,59.369998931884766
2020-10-12,62.29999923706055
2020-10-19,60.11000061035156
2020-10-26,54.880001068115234
2020-11-02,59.150001525878906
2020-11-09,67.3499984741211
2020-11-16,66.79000091552734
2020-11-23,68.44999694824219
2020-11-30,70.1500015258789
2020-12-07,71.27999877929688
2020-12-14,72.1500015258789
2020-12-21,74.29000091552734
2020-12-28,75.7300033569336
2021-01-04,75.36000061035156
2021-01-11,73.41999816894531
2021-01-18,72.45999908447266
2021-01-25,65.69000244140625
2021-02-01,72.44999694824219
2021-02-08,69.95999908447266
2021-02-15,69.94000244140625
2021-02-22,69.4800033569336
2021-03-01,72.5999984741211
2021-03-08,77.9800033569336
2021-03-15,75.30999755859375
2021-03-22,76.55000305175781
2021-03-29,75.7300033569336
2021-04-05,71.5
2021-04-12,74.12999725341797
2021-04-19,72.95999908447266
2021-04-26,78.08000183105469
2021-05-03,87.58999633789062
2021-05-10,89.23999786376953
2021-05-17,84.9800033569336
2021-05-24,82.30999755859375
2021-05-31,85.69999694824219
2021-06-07,83.61000061035156
2021-06-14,79.69000244140625
2021-06-21,81.87000274658203
2021-06-28,81.9800033569336
2021-07-05,82.06999969482422
2021-07-12,79.02999877929688
2021-07-19,80.04000091552734
2021-07-26,84.94000244140625
2021-08-02,82.41999816894531
2021-08-09,84.2300033569336
2021-08-16,77.56999969482422
2021-08-23,82.05000305175781
2021-08-30,78.80000305175781
2021-09-06,73.63999938964844
2021-09-13,71.61000061035156
2021-09-20,72.1500015258789
2021-09-27,74.37000274658203
2021-10-04,75.37999725341797
2021-10-11,77.94999694824219
2021-10-18,78.62999725341797
2021-10-25,77.91000366210938
2021-11-01,82.16999816894531
2021-11-08,83.18000030517578
2021-11-15,78.83000183105469
2021-11-22,74.30000305175781
2021-11-29,72.7699966430664
2021-12-06,73.9000015258789
2021-12-13,71.87000274658203
2021-12-20,71.94000244140625
2021-12-27,71.69999694824219
2022-01-03,73.5999984741211
2022-01-10,73.97000122070312
2022-01-17,68.63999938964844
2022-01-24,64.94999694824219
2022-01-31,63.18000030517578
2022-02-07,64.77999877929688
2022-02-14,66.47000122070312
2022-02-21,68.58999633789062
2022-02-28,63.09000015258789
2022-03-07,63.61000061035156
2022-03-14,64.5
2022-03-21,65.16000366210938
2022-03-28,64.91000366210938
2022-04-04,62.380001068115234
2022-04-11,62.349998474121094
2022-04-18,61.20000076293945
2022-04-25,59.900001525878906
2022-05-02,67.69000244140625
2022-05-09,65.79000091552734
2022-05-16,67.56999969482422
2022-05-23,70.25
2022-05-30,72.37999725341797
2022-06-06,70.55000305175781
2022-06-13,61.400001525878906
2022-06-20,64.04000091552734
2022-06-27,63.470001220703125
2022-07-04,63.689998626708984
2022-07-11,61.779998779296875
2022-07-18,63.2400016784668
2022-07-25,67.0999984741211
2022-08-01,68.72000122070312
2022-08-08,75.11000061035156
2022-08-15,73.02999877929688
2022-08-22,72.04000091552734
2022-08-29,69.41000366210938
2022-09-05,70.30999755859375
2022-09-12,64.04000091552734
2022-09-19,61.36000061035156
2022-09-26,60.630001068115234
2022-10-03,62.060001373291016
2022-10-10,61.38999938964844
2022-10-17,64.75
2022-10-24,66.26000213623047
2022-10-31,74.36000061035156
2022-11-07,78.69000244140625
2022-11-14,77.0
2022-11-21,78.4000015258789
2022-11-28,77.56999969482422
2022-12-05,71.95999908447266
2022-12-12,69.44999694824219
2022-12-19,70.5999984741211
2022-12-26,70.44000244140625
2023-01-02,74.13999938964844
2023-01-09,81.63999938964844
2023-01-16,80.48999786376953
2023-01-23,80.38999938964844
2023-01-30,86.93000030517578
2023-02-06,87.80999755859375
2023-02-13,90.75
2023-02-20,88.55999755859375
2023-02-27,81.69000244140625
2023-03-06,71.41999816894531
2023-03-13,68.88999938964844
2023-03-20,69.08999633789062
2023-03-27,71.5199966430664
2023-04-03,69.55999755859375
2023-04-10,72.72000122070312
2023-04-17,71.22000122070312
2023-04-24,71.73999786376953
2023-05-01,60.56999969482422
2023-05-08,54.5
2023-05-15,50.59000015258789
2023-05-22,49.86000061035156
2023-05-29,51.810001373291016
2023-06-05,53.900001525878906
2023-06-12,54.38999938964844
2023-06-19,51.91999816894531
2023-06-26,58.15999984741211
2023-07-03,58.61000061035156
2023-07-10,60.25
2023-07-17,61.61000061035156
2023-07-24,63.380001068115234
2023-07-31,58.15999984741211
2023-08-07,53.630001068115234
