Date,Open,High,Low,Close,Volume
2013-08-05,19.3700008392334,20.65999984741211,19.149999618530277,19.190000534057617,10000
2013-08-12,18.950000762939453,19.56999969482422,18.40999984741211,19.059999465942383,28700
2013-08-19,18.59000015258789,19.59000015258789,18.549999237060547,19.57999992370605,14800
2013-08-26,19.200000762939453,19.25,18.100000381469727,18.5,20200
2013-09-02,18.81999969482422,18.989999771118164,18.020000457763672,18.399999618530277,11300
2013-09-09,18.56999969482422,18.959999084472656,18.450000762939453,18.59000015258789,7100
2013-09-16,18.850000381469727,19.8700008392334,18.489999771118164,18.61000061035156,13000
2013-09-23,18.6299991607666,19.780000686645508,18.6299991607666,19.209999084472656,29200
2013-09-30,19.06999969482422,20.25,18.549999237060547,18.709999084472656,56200
2013-10-07,18.6299991607666,19.739999771118164,18.440000534057617,19.440000534057617,45100
2013-10-14,19.600000381469727,20.75,19.26000022888184,20.700000762939453,39100
2013-10-21,20.799999237060547,21.5,19.88999938964844,20.270000457763672,13100
2013-10-28,20.6200008392334,20.84000015258789,19.989999771118164,20.21999931335449,17400
2013-11-04,20.200000762939453,21.36000061035156,20.06999969482422,20.540000915527344,24800
2013-11-11,20.649999618530277,21.0,19.940000534057617,20.5,14500
2013-11-18,20.63999938964844,20.989999771118164,20.1200008392334,20.670000076293945,11900
2013-11-25,20.65999984741211,20.790000915527344,19.75,20.59000015258789,16600
2013-12-02,20.030000686645508,20.520000457763672,19.15999984741211,19.82999992370605,24100
2013-12-09,19.809999465942383,20.600000381469727,19.809999465942383,20.040000915527344,14500
2013-12-16,20.200000762939453,20.489999771118164,19.729999542236328,20.149999618530277,22300
2013-12-23,20.149999618530277,20.600000381469727,19.809999465942383,20.459999084472656,14100
2013-12-30,20.51000022888184,20.96999931335449,19.8700008392334,20.40999984741211,21600
2014-01-06,20.600000381469727,20.600000381469727,19.75,20.25,13100
2014-01-13,20.07999992370605,20.559999465942383,19.86000061035156,20.07999992370605,10600
2014-01-20,20.100000381469727,20.690000534057617,20.100000381469727,20.1299991607666,7000
2014-01-27,20.489999771118164,20.6299991607666,19.8700008392334,19.959999084472656,43400
2014-02-03,19.71999931335449,20.06999969482422,19.520000457763672,19.600000381469727,25400
2014-02-10,19.8700008392334,20.40999984741211,19.559999465942383,20.25,24200
2014-02-17,20.520000457763672,21.0,20.149999618530277,20.270000457763672,19500
2014-02-24,20.149999618530277,23.450000762939453,19.8799991607666,22.350000381469727,18800
2014-03-03,22.32999992370605,24.989999771118164,22.059999465942383,22.920000076293945,47900
2014-03-10,22.76000022888184,23.25,22.26000022888184,22.850000381469727,19200
2014-03-17,22.940000534057617,23.149999618530277,22.290000915527344,22.399999618530277,17400
2014-03-24,22.399999618530277,22.88999938964844,20.709999084472656,20.790000915527344,33900
2014-03-31,20.82999992370605,21.68000030517578,20.15999984741211,20.649999618530277,25400
2014-04-07,20.68000030517578,21.739999771118164,20.479999542236328,20.57999992370605,31700
2014-04-14,21.0,21.61000061035156,20.350000381469727,21.1200008392334,15500
2014-04-21,20.93000030517578,21.65999984741211,20.459999084472656,20.459999084472656,14900
2014-04-28,20.51000022888184,20.979999542236328,20.01000022888184,20.18000030517578,41700
2014-05-05,20.030000686645508,20.8700008392334,19.26000022888184,20.06999969482422,16900
2014-05-12,19.700000762939453,20.559999465942383,19.700000762939453,20.299999237060547,25800
2014-05-19,20.31999969482422,20.38999938964844,18.709999084472656,19.959999084472656,255700
2014-05-26,19.770000457763672,20.15999984741211,19.729999542236328,19.729999542236328,14700
2014-06-02,19.989999771118164,19.989999771118164,18.010000228881836,19.299999237060547,24400
2014-06-09,19.01000022888184,19.93000030517578,19.01000022888184,19.309999465942383,15600
2014-06-16,19.61000061035156,20.36000061035156,19.11000061035156,20.290000915527344,37600
2014-06-23,20.01000022888184,20.01000022888184,19.209999084472656,19.979999542236328,24500
2014-06-30,19.989999771118164,20.709999084472656,19.450000762939453,19.84000015258789,21900
2014-07-07,19.88999938964844,19.989999771118164,19.399999618530277,19.40999984741211,15300
2014-07-14,19.649999618530277,19.71999931335449,18.75,19.100000381469727,35700
2014-07-21,18.959999084472656,19.399999618530277,18.0,18.190000534057617,34900
2014-07-28,18.11000061035156,18.200000762939453,15.93000030517578,17.139999389648438,40600
2014-08-04,17.139999389648438,18.40999984741211,16.979999542236328,17.3700008392334,13200
2014-08-11,17.030000686645508,17.780000686645508,17.010000228881836,17.649999618530273,11600
2014-08-18,17.5,18.149999618530277,17.010000228881836,17.280000686645508,42700
2014-08-25,17.309999465942383,17.979999542236328,17.25,17.610000610351562,20900
2014-09-01,17.600000381469727,19.799999237060547,17.600000381469727,19.540000915527344,19500
2014-09-08,19.65999984741211,19.96999931335449,19.40999984741211,19.51000022888184,13200
2014-09-15,19.649999618530277,20.290000915527344,19.399999618530277,19.549999237060547,13900
2014-09-22,19.549999237060547,20.280000686645508,19.26000022888184,19.5,18700
2014-09-29,19.0,20.26000022888184,19.0,19.489999771118164,21300
2014-10-06,19.57999992370605,20.15999984741211,19.0,19.61000061035156,17800
2014-10-13,19.88999938964844,20.709999084472656,19.31999969482422,20.549999237060547,25300
2014-10-20,20.40999984741211,24.299999237060547,20.15999984741211,23.959999084472656,25000
2014-10-27,23.1200008392334,26.809999465942383,22.59000015258789,26.6200008392334,24500
2014-11-03,27.049999237060547,30.479999542236328,23.940000534057617,26.700000762939453,36200
2014-11-10,27.940000534057617,30.0,24.26000022888184,29.770000457763672,26800
2014-11-17,29.200000762939453,33.75,28.520000457763672,29.86000061035156,21400
2014-11-24,29.290000915527344,30.299999237060547,29.290000915527344,29.88999938964844,13100
2014-12-01,29.93000030517578,30.979999542236328,29.8799991607666,30.920000076293945,18600
2014-12-08,30.5,31.979999542236328,29.170000076293945,29.170000076293945,14000
2014-12-15,29.489999771118164,37.93999862670898,27.559999465942383,37.93999862670898,46500
2014-12-22,36.70000076293945,36.70000076293945,33.08000183105469,34.470001220703125,24500
2014-12-29,33.869998931884766,39.459999084472656,33.0,35.7400016784668,76500
2015-01-05,37.38999938964844,37.45000076293945,32.150001525878906,34.0099983215332,27100
2015-01-12,33.7599983215332,34.20000076293945,30.5,33.5,17000
2015-01-19,33.13999938964844,33.150001525878906,30.549999237060547,32.5099983215332,9100
2015-01-26,33.06999969482422,34.0,30.75,31.3700008392334,14200
2015-02-02,32.16999816894531,34.0,31.1200008392334,31.479999542236328,16100
2015-02-09,31.86000061035156,32.91999816894531,30.780000686645508,31.0,15500
2015-02-16,30.75,33.0,30.3700008392334,30.84000015258789,9900
2015-02-23,30.479999542236328,30.479999542236328,28.26000022888184,28.5,13900
2015-03-02,28.5,30.489999771118164,28.5,29.309999465942383,34600
2015-03-09,30.479999542236328,30.5,29.450000762939453,29.51000022888184,10300
2015-03-16,30.0,30.11000061035156,29.020000457763672,29.46999931335449,12300
