Date,Open,High,Low,Close,Volume
2016-09-26,22.5,29.0,22.5,29.0,44900
2016-10-03,28.170000076293945,28.5,20.26000022888184,20.950000762939453,8014900
2016-10-10,20.950000762939453,24.899999618530277,20.950000762939453,24.75,4985800
2016-10-17,24.709999084472656,25.34000015258789,22.700000762939453,25.020000457763672,2670200
2016-10-24,24.549999237060547,24.86000061035156,21.86000061035156,22.059999465942383,1778100
2016-10-31,21.86000061035156,21.989999771118164,20.01000022888184,20.729999542236328,1836800
2016-11-07,20.799999237060547,21.21500015258789,18.51000022888184,19.290000915527344,2872600
2016-11-14,19.239999771118164,21.3799991607666,19.200000762939453,20.75,1638300
2016-11-21,20.600000381469727,20.739999771118164,19.55900001525879,19.799999237060547,729300
2016-11-28,19.530000686645508,20.190000534057617,18.024999618530277,18.56999969482422,1514500
2016-12-05,18.3799991607666,20.09000015258789,18.32999992370605,20.040000915527344,1906100
2016-12-12,19.989999771118164,20.489999771118164,19.21500015258789,20.25,2632700
2016-12-19,20.299999237060547,20.65999984741211,19.670000076293945,19.850000381469727,1696100
2016-12-26,19.799999237060547,23.100000381469727,19.64299964904785,22.979999542236328,1218400
2017-01-02,22.950000762939453,24.549999237060547,22.93400001525879,24.1299991607666,1338500
2017-01-09,24.149999618530277,24.239999771118164,22.520000457763672,22.6200008392334,1024200
2017-01-16,22.51000022888184,23.354999542236328,22.280000686645508,22.809999465942383,700700
2017-01-23,22.799999237060547,24.209999084472656,22.61000061035156,24.209999084472656,762800
2017-01-30,24.149999618530277,24.65999984741211,23.6200008392334,24.489999771118164,846600
2017-02-06,24.350000381469727,24.459999084472656,23.68000030517578,23.84000015258789,977900
2017-02-13,24.0,24.88999938964844,23.3700008392334,24.670000076293945,1060700
2017-02-20,24.670000076293945,27.07999992370605,24.28400039672852,26.200000762939453,1122200
2017-02-27,26.200000762939453,26.43000030517578,21.149999618530277,21.149999618530277,3467600
2017-03-06,20.979999542236328,21.190000534057617,19.76000022888184,20.149999618530277,1734800
2017-03-13,20.149999618530277,20.56999969482422,18.950000762939453,20.059999465942383,1522900
2017-03-20,20.1299991607666,20.88999938964844,18.979999542236328,19.71999931335449,1416000
2017-03-27,19.43000030517578,19.86000061035156,18.8700008392334,19.290000915527344,1123600
2017-04-03,19.299999237060547,20.25,19.01000022888184,19.06999969482422,1857600
2017-04-10,18.959999084472656,19.51000022888184,18.950000762939453,19.420000076293945,677000
2017-04-17,19.280000686645508,21.27400016784668,19.280000686645508,20.8799991607666,938900
2017-04-24,20.950000762939453,22.71999931335449,20.46999931335449,22.21999931335449,1252200
2017-05-01,22.13999938964844,24.0,21.399999618530277,22.299999237060547,1235400
2017-05-08,22.229999542236328,22.8700008392334,21.940000534057617,22.649999618530277,909700
2017-05-15,22.739999771118164,23.13999938964844,22.25,22.75,1042600
2017-05-22,22.790000915527344,23.665000915527344,22.739999771118164,22.950000762939453,587900
2017-05-29,22.850000381469727,23.68000030517578,22.059999465942383,23.38999938964844,494800
2017-06-05,23.290000915527344,23.38999938964844,21.309999465942383,21.799999237060547,992100
2017-06-12,21.799999237060547,23.75,21.09000015258789,23.1299991607666,8627500
2017-06-19,23.0,23.690000534057617,21.63999938964844,22.559999465942383,8892400
2017-06-26,22.649999618530277,23.520000457763672,22.229999542236328,22.959999084472656,2710100
