Date,Open,High,Low,Close,Volume
2013-08-05,3480.0,3816.0,3456.0,3816.0,34
2013-08-12,3840.0,3864.0,3216.0,3504.0,164
2013-08-19,3384.0,3504.0,2952.0,3432.0,67
2013-08-26,3432.0,3504.0,2976.0,3240.0,109
2013-09-02,3240.0,3264.0,3096.0,3096.0,55
2013-09-09,3120.0,3336.0,2880.0,3024.0,94
2013-09-16,3072.0,3120.0,2928.0,3000.0,101
2013-09-23,3000.0,3120.0,2928.0,2976.0,103
2013-09-30,2952.0,3600.0,2952.0,3240.0,137
2013-10-07,3168.0,3168.0,2976.0,3000.0,90
2013-10-14,2952.0,3096.0,2640.0,2688.0,215
2013-10-21,2712.0,3000.0,2640.0,2712.0,133
2013-10-28,2712.0,3192.0,2520.0,2568.0,218
2013-11-04,2520.0,2688.0,2232.0,2400.0,233
2013-11-11,2328.0,2976.0,2040.0,2400.0,738
2013-11-18,2400.0,2592.0,1824.0,1824.0,551
2013-11-25,1800.0,2808.0,1800.0,2688.0,1043
2013-12-02,2640.0,4656.0,2328.0,3912.0,2453
2013-12-09,4032.0,4152.0,3120.0,3240.0,1147
2013-12-16,3240.0,3792.0,3120.0,3288.0,460
2013-12-23,3288.0,3576.0,3072.0,3288.0,296
2013-12-30,3240.0,3288.0,2880.0,2928.0,375
2014-01-06,2976.0,3360.0,2880.0,3120.0,282
2014-01-13,3072.0,3672.0,3072.0,3360.0,377
2014-01-20,3360.0,3672.0,3216.0,3528.0,204
2014-01-27,3552.0,3552.0,3288.0,3432.0,126
2014-02-03,3408.0,3504.0,3312.0,3312.0,116
2014-02-10,3312.0,3576.0,3288.0,3288.0,158
2014-02-17,3288.0,3384.0,2952.0,3000.0,167
2014-02-24,3192.0,3312.0,2976.0,3072.0,248
2014-03-03,3072.0,3336.0,3000.0,3192.0,198
2014-03-10,3144.0,3696.0,3072.0,3288.0,313
2014-03-17,3360.0,4008.0,3312.0,3576.0,624
2014-03-24,3576.0,3576.0,2640.0,2880.0,316
2014-03-31,2880.0,3168.0,2688.0,2880.0,140
2014-04-07,2880.0,2976.0,2688.0,2808.0,107
2014-04-14,2784.0,2784.0,2160.0,2256.0,235
2014-04-21,2160.0,2328.0,2136.0,2208.0,154
2014-04-28,2280.0,2784.0,2208.0,2616.0,97
2014-05-05,2592.0,2616.0,2424.0,2544.0,97
2014-05-12,2568.0,2856.0,2304.0,2424.0,192
2014-05-19,2424.0,2424.0,1968.0,2040.0,266
2014-05-26,2064.0,2136.0,1800.0,1968.0,129
2014-06-02,1992.0,2112.0,1944.0,2112.0,150
2014-06-09,2160.0,2232.0,2016.0,2160.0,60
2014-06-16,2112.0,2352.0,2112.0,2304.0,106
2014-06-23,2304.0,2304.0,1944.0,1944.0,128
2014-06-30,1992.0,2208.0,1944.0,2112.0,76
2014-07-07,2112.0,2112.0,1824.0,2016.0,156
2014-07-14,1944.0,1992.0,1200.0,1320.0,241
2014-07-21,1272.0,1872.0,1200.0,1632.0,290
2014-07-28,1560.0,1632.0,960.0,1032.0,446
2014-08-04,1032.0,1560.0,864.0,1440.0,485
2014-08-11,1488.0,1728.0,1440.0,1536.0,181
2014-08-18,1560.0,1608.0,1344.0,1560.0,45
2014-08-25,1560.0,1776.0,1416.0,1656.0,158
2014-09-01,1728.0,2640.0,1680.0,2520.0,729
2014-09-08,2544.0,3624.0,2064.0,2352.0,1870
2014-09-15,2376.0,2424.0,1848.0,2424.0,462
2014-09-22,2400.0,2424.0,2160.0,2232.0,163
2014-09-29,2184.0,2280.0,2064.0,2184.0,130
2014-10-06,2160.0,2160.0,1776.0,1896.0,145
2014-10-13,1824.0,1848.0,1608.0,1608.0,118
2014-10-20,1584.0,1848.0,1584.0,1800.0,172
2014-10-27,1824.0,1848.0,1632.0,1632.0,88
2014-11-03,1656.0,1704.0,1416.0,1464.0,105
2014-11-10,1440.0,1512.0,1224.0,1296.0,146
2014-11-17,1224.0,1368.0,1224.0,1272.0,335
2014-11-24,1224.0,1416.0,1224.0,1320.0,150
2014-12-01,1296.0,1296.0,1056.0,1176.0,196
2014-12-08,1104.0,1224.0,600.0,888.0,596
2014-12-15,816.0,1200.0,744.0,744.0,449
2014-12-22,840.0,1008.0,840.0,864.0,239
2014-12-29,864.0,1176.0,720.0,1008.0,572
2015-01-05,984.0,1176.0,888.0,1128.0,123
2015-01-12,1128.0,1296.0,984.0,1152.0,147
2015-01-19,1296.0,1296.0,960.0,1032.0,272
2015-01-26,1056.0,1176.0,960.0,1032.0,102
2015-02-02,1056.0,1056.0,936.0,1032.0,58
2015-02-09,1080.0,1152.0,960.0,1056.0,62
2015-02-16,1032.0,1152.0,1032.0,1080.0,44
2015-02-23,1080.0,1560.0,1032.0,1560.0,786
2015-03-02,1632.0,3072.0,1320.0,2040.0,2352
2015-03-09,1992.0,2040.0,1704.0,1848.0,279
2015-03-16,1776.0,2040.0,1560.0,1560.0,162
2015-03-23,1560.0,1584.0,1416.0,1464.0,212
2015-03-30,1512.0,1560.0,1464.0,1512.0,64
2015-04-06,1584.0,1680.0,1464.0,1680.0,80
2015-04-13,1656.0,2016.0,1608.0,1848.0,183
2015-04-20,1920.0,1968.0,1680.0,1824.0,141
2015-04-27,1896.0,1968.0,1752.0,1824.0,108
2015-05-04,1800.0,2040.0,1680.0,1920.0,418
2015-05-11,1944.0,2016.0,1320.0,1824.0,246
2015-05-18,1800.0,1920.0,1752.0,1824.0,76
2015-05-25,1872.0,1904.0,1720.0,1752.0,387
2015-06-01,1760.0,1808.0,1752.0,1784.0,240
2015-06-08,1780.0,1840.0,1244.0,1288.0,757
2015-06-15,1268.0,1696.0,1172.0,1536.0,617
2015-06-22,1504.0,1720.0,1436.0,1596.0,122
2015-06-29,1624.0,1628.0,1500.0,1512.0,90
2015-07-06,1552.0,1600.0,1428.0,1480.0,74
2015-07-13,1480.0,1480.0,1248.0,1364.0,153
2015-07-20,1396.0,1456.0,1304.0,1336.0,92
2015-07-27,1344.0,1392.0,1288.0,1392.0,59
2015-08-03,1332.0,1340.0,1200.0,1224.0,72
2015-08-10,1216.0,1336.0,728.0,1056.0,136
2015-08-17,1004.0,1120.0,780.0,836.0,162
2015-08-24,428.0,844.0,428.0,800.0,269
2015-08-31,784.0,900.0,748.0,880.0,197
2015-09-07,876.0,1000.0,732.0,848.0,279
2015-09-14,848.0,932.0,800.0,872.0,434
2015-09-21,844.0,920.0,552.0,620.0,205
2015-09-28,620.0,640.0,528.0,632.0,110
2015-10-05,636.0,888.0,592.0,888.0,771
