Date,Open,High,Low,Close,Volume
2013-08-05,15.039999961853027,15.199999809265137,14.9399995803833,15.09000015258789,13249600
2013-08-12,15.050000190734863,15.270000457763672,14.84000015258789,15.029999732971191,39596000
2013-08-19,15.0,15.029999732971191,14.380000114440918,14.770000457763672,48832000
2013-08-26,14.760000228881836,14.920000076293944,13.9399995803833,14.039999961853027,45853600
2013-09-02,14.0600004196167,14.5,13.84000015258789,14.399999618530272,46962100
2013-09-09,14.40999984741211,14.93000030517578,14.390000343322754,14.640000343322754,49621200
2013-09-16,14.779999732971191,15.109999656677246,14.380000114440918,14.670000076293944,65797000
2013-09-23,14.739999771118164,15.0,14.600000381469728,14.729999542236328,56777900
2013-09-30,14.579999923706056,14.739999771118164,14.25,14.630000114440918,57622900
2013-10-07,14.43000030517578,14.600000381469728,13.81999969482422,14.449999809265137,72054500
2013-10-14,14.300000190734863,15.039999961853027,14.18000030517578,15.0,67446500
2013-10-21,15.020000457763672,18.06999969482422,14.989999771118164,17.350000381469727,171417100
2013-10-28,17.290000915527344,17.700000762939453,16.799999237060547,17.1299991607666,67828000
2013-11-04,17.209999084472656,17.34000015258789,16.219999313354492,16.579999923706055,73739500
2013-11-11,16.56999969482422,17.010000228881836,16.459999084472656,17.010000228881836,58789300
2013-11-18,16.969999313354492,17.260000228881836,16.700000762939453,17.260000228881836,48032900
2013-11-25,17.280000686645508,17.31999969482422,16.979999542236328,17.079999923706055,31372000
2013-12-02,17.079999923706055,17.25,16.6299991607666,17.110000610351562,66956500
2013-12-09,17.09000015258789,17.3700008392334,16.770000457763672,16.8799991607666,49371300
2013-12-16,16.979999542236328,17.649999618530273,16.940000534057617,17.43000030517578,52736000
2013-12-23,17.459999084472656,17.850000381469727,17.459999084472656,17.770000457763672,19983500
2013-12-30,17.75,17.959999084472656,17.6200008392334,17.889999389648438,25805000
2014-01-06,17.989999771118164,18.32999992370605,17.68000030517578,18.290000915527344,52170600
2014-01-13,18.270000457763672,18.809999465942383,17.969999313354492,18.770000457763672,49519300
2014-01-20,18.8799991607666,19.1200008392334,18.170000076293945,18.209999084472656,57911100
2014-01-27,18.280000686645508,18.549999237060547,16.549999237060547,17.209999084472656,99000400
2014-02-03,17.290000915527344,18.40999984741211,16.899999618530273,18.36000061035156,81405400
2014-02-10,18.31999969482422,19.21999931335449,18.270000457763672,19.11000061035156,58122000
2014-02-17,19.049999237060547,19.190000534057617,18.90999984741211,19.06999969482422,46430600
2014-02-24,19.040000915527344,19.440000534057617,19.030000686645508,19.270000457763672,50176300
2014-03-03,18.989999771118164,19.81999969482422,18.84000015258789,19.63999938964844,62297700
2014-03-10,19.57999992370605,19.63999938964844,18.799999237060547,18.8700008392334,50292500
2014-03-17,18.959999084472656,19.690000534057617,18.90999984741211,19.520000457763672,65561700
2014-03-24,19.61000061035156,20.75,19.32999992370605,20.61000061035156,72638300
2014-03-31,20.65999984741211,21.770000457763672,20.65999984741211,21.350000381469727,65644100
2014-04-07,21.270000457763672,21.36000061035156,20.280000686645508,20.3799991607666,63760700
2014-04-14,20.290000915527344,21.049999237060547,20.229999542236328,21.040000915527344,42404400
2014-04-21,20.979999542236328,21.350000381469727,20.670000076293945,20.739999771118164,44695600
2014-04-28,21.299999237060547,21.299999237060547,20.170000076293945,20.989999771118164,56070700
2014-05-05,20.8700008392334,21.1299991607666,20.600000381469727,20.739999771118164,69866500
2014-05-12,20.8799991607666,21.68000030517578,20.809999465942383,20.950000762939453,47923300
2014-05-19,20.90999984741211,21.459999084472656,20.8700008392334,21.32999992370605,34958700
2014-05-26,21.420000076293945,21.600000381469727,21.229999542236328,21.299999237060547,31515200
2014-06-02,21.290000915527344,21.729999542236328,21.21999931335449,21.56999969482422,32266900
2014-06-09,21.520000457763672,21.61000061035156,20.940000534057617,21.200000762939453,34767200
2014-06-16,21.200000762939453,21.989999771118164,20.90999984741211,21.850000381469727,36847400
2014-06-23,21.8700008392334,22.200000762939453,21.63999938964844,22.0,43908000
2014-06-30,21.959999084472656,22.3700008392334,21.850000381469727,22.32999992370605,26101700
2014-07-07,22.170000076293945,22.34000015258789,21.549999237060547,21.690000534057617,30641600
2014-07-14,21.799999237060547,22.100000381469727,21.46999931335449,21.82999992370605,40440500
2014-07-21,21.82999992370605,22.26000022888184,21.780000686645508,22.020000457763672,21312900
2014-07-28,22.0,22.09000015258789,19.559999465942383,19.8799991607666,74100600
2014-08-04,19.920000076293945,20.100000381469727,19.61000061035156,19.940000534057617,34676300
2014-08-11,20.030000686645508,20.399999618530277,19.899999618530277,20.15999984741211,27611700
2014-08-18,20.290000915527344,20.84000015258789,20.0,20.540000915527344,40368900
2014-08-25,20.61000061035156,21.040000915527344,20.350000381469727,20.86000061035156,27546200
2014-09-01,20.8799991607666,21.420000076293945,20.75,21.290000915527344,29129500
2014-09-08,21.25,21.3799991607666,20.600000381469727,20.729999542236328,33918700
2014-09-15,20.690000534057617,20.88999938964844,20.36000061035156,20.399999618530277,32202100
2014-09-22,20.32999992370605,20.350000381469727,19.71999931335449,19.8700008392334,31171600
2014-09-29,19.690000534057617,19.700000762939453,18.31999969482422,18.93000030517578,52252900
2014-10-06,18.959999084472656,19.46999931335449,18.15999984741211,18.170000076293945,46929200
2014-10-13,18.13999938964844,18.239999771118164,17.030000686645508,17.75,53934100
2014-10-20,17.700000762939453,18.850000381469727,17.700000762939453,18.799999237060547,31966800
2014-10-27,18.76000022888184,20.51000022888184,18.149999618530277,20.43000030517578,55726200
2014-11-03,20.40999984741211,20.899999618530277,20.399999618530277,20.549999237060547,50434900
2014-11-10,20.600000381469727,20.8799991607666,20.209999084472656,20.40999984741211,31663400
2014-11-17,20.399999618530277,20.940000534057617,20.18000030517578,20.920000076293945,33766400
2014-11-24,20.920000076293945,21.11000061035156,20.799999237060547,21.020000457763672,20569900
2014-12-01,20.899999618530277,21.690000534057617,20.739999771118164,21.34000015258789,44989900
2014-12-08,21.34000015258789,21.700000762939453,20.6299991607666,20.6299991607666,45694500
2014-12-15,20.739999771118164,22.739999771118164,20.3799991607666,22.65999984741211,56104800
2014-12-22,22.6200008392334,23.520000457763672,22.520000457763672,23.31999969482422,23088800
2014-12-29,23.190000534057617,23.440000534057617,22.75,23.01000022888184,20130800
2015-01-05,22.84000015258789,23.489999771118164,21.88999938964844,23.309999465942383,36710500
2015-01-12,23.3799991607666,23.88999938964844,22.739999771118164,23.170000076293945,40985900
2015-01-19,23.350000381469727,23.93000030517578,22.82999992370605,23.850000381469727,29801700
2015-01-26,23.75,25.15999984741211,23.270000457763672,23.770000457763672,65042000
2015-02-02,23.8700008392334,24.649999618530277,23.229999542236328,24.209999084472656,47204000
2015-02-09,24.21999931335449,25.049999237060547,24.170000076293945,25.0,36141900
2015-02-16,24.959999084472656,25.0,24.26000022888184,24.959999084472656,26833200
2015-02-23,24.940000534057617,24.959999084472656,24.34000015258789,24.399999618530277,29488800
2015-03-02,24.31999969482422,24.88999938964844,23.979999542236328,24.030000686645508,32332900
2015-03-09,24.040000915527344,24.13999938964844,22.549999237060547,23.0,49811900
2015-03-16,23.170000076293945,23.86000061035156,23.06999969482422,23.38999938964844,42597100
2015-03-23,23.3799991607666,23.63999938964844,22.25,22.739999771118164,38246500
2015-03-30,22.899999618530277,23.299999237060547,22.06999969482422,22.31999969482422,33149600
2015-04-06,22.21999931335449,22.46999931335449,21.76000022888184,22.420000076293945,42967900
2015-04-13,22.46999931335449,22.75,22.07999992370605,22.459999084472656,40390100
2015-04-20,22.57999992370605,22.979999542236328,22.049999237060547,22.520000457763672,42082600
2015-04-27,22.559999465942383,22.799999237060547,20.700000762939453,21.440000534057617,77722800
2015-05-04,21.450000762939453,21.6200008392334,20.59000015258789,21.149999618530277,51028600
