Date,Open,High,Low,Close,Volume
2021-07-12,25.200000762939453,26.100000381469727,25.15999984741211,25.88999938964844,583400
2021-07-19,25.8700008392334,26.13999938964844,25.649999618530277,25.88999938964844,428100
2021-07-26,25.959999084472656,26.0,25.700000762939453,25.780000686645508,173700
2021-08-02,25.790000915527344,26.229999542236328,25.76000022888184,26.09000015258789,170000
2021-08-09,26.100000381469727,26.36899948120117,26.030000686645508,26.239999771118164,129600
2021-08-16,26.26000022888184,26.3799991607666,26.065000534057617,26.200000762939453,85100
2021-08-23,26.19099998474121,26.739999771118164,26.19099998474121,26.670000076293945,49900
2021-08-30,26.739999771118164,27.13999938964844,26.649999618530277,26.850000381469727,50200
2021-09-06,26.93000030517578,26.93000030517578,26.57999992370605,26.71999931335449,14400
2021-09-13,26.718000411987305,27.07999992370605,26.700000762939453,26.899999618530277,26500
2021-09-20,26.82999992370605,27.0,26.559999465942383,26.75,26200
2021-09-27,26.75,26.8129997253418,26.5,26.739999771118164,32000
2021-10-04,26.799999237060547,27.0,26.600000381469727,26.850000381469727,16500
2021-10-11,26.850000381469727,26.920000076293945,26.39900016784668,26.450000762939453,43100
2021-10-18,26.51000022888184,26.584999084472656,26.15999984741211,26.40999984741211,41800
2021-10-25,26.399999618530277,26.75,26.190000534057617,26.700000762939453,82200
2021-11-01,26.709999084472656,26.729999542236328,26.5,26.600000381469727,75900
2021-11-08,26.527999877929688,26.690000534057617,26.399999618530277,26.549999237060547,87800
2021-11-15,26.600000381469727,26.614999771118164,26.496000289916992,26.572999954223636,78500
2021-11-22,26.940000534057617,27.0,26.780000686645508,26.989999771118164,188600
2021-11-29,26.940000534057617,27.049999237060547,26.76000022888184,26.93000030517578,64900
2021-12-06,26.93000030517578,27.51000022888184,26.850000381469727,27.450000762939453,19600
2021-12-13,27.200000762939453,27.399999618530277,27.200000762939453,27.32900047302246,14300
2021-12-20,27.200000762939453,27.43000030517578,27.200000762939453,27.399999618530277,12100
2021-12-27,27.25,27.520000457763672,26.989999771118164,27.520000457763672,18600
2022-01-03,27.45499992370605,27.86000061035156,27.190000534057617,27.86000061035156,17400
2022-01-10,27.76000022888184,27.76000022888184,27.200000762939453,27.309999465942383,33300
2022-01-17,27.21999931335449,27.38999938964844,26.799999237060547,27.34000015258789,25000
2022-01-24,27.26000022888184,27.479999542236328,26.799999237060547,26.905000686645508,17300
2022-01-31,27.051000595092773,27.059999465942383,26.81999969482422,27.054000854492188,7300
2022-02-07,27.049999237060547,27.200000762939453,26.799999237060547,27.0,21000
2022-02-14,26.86100006103516,26.983999252319336,26.6200008392334,26.729999542236328,19800
2022-02-21,26.68400001525879,26.950000762939453,26.600000381469727,26.90999984741211,8700
2022-02-28,26.90999984741211,26.950000762939453,26.600000381469727,26.790000915527344,14000
2022-03-07,26.76499938964844,26.84000015258789,26.600000381469727,26.84000015258789,17700
2022-03-14,26.799999237060547,26.899999618530277,26.690000534057617,26.868000030517575,4200
2022-03-21,26.8700008392334,26.950000762939453,26.76000022888184,26.950000762939453,5200
2022-03-28,26.950000762939453,26.950000762939453,26.827999114990234,26.950000762939453,11500
2022-04-04,26.950000762939453,26.950000762939453,26.75,26.950000762939453,8900
2022-04-11,26.950000762939453,26.950000762939453,26.3799991607666,26.950000762939453,10800
2022-04-18,26.950000762939453,26.950000762939453,26.40999984741211,26.6200008392334,8700
2022-04-25,26.559999465942383,26.71999931335449,26.459999084472656,26.600000381469727,8200
2022-05-02,26.5,26.700000762939453,26.5,26.65999984741211,4700
2022-05-09,26.520000457763672,26.700000762939453,26.0,26.32999992370605,16700
2022-05-16,26.350000381469727,26.700000762939453,26.100000381469727,26.399999618530277,11900
2022-05-23,26.459999084472656,26.799999237060547,26.399999618530277,26.530000686645508,8800
