Date,Open,High,Low,Close,Volume
2013-08-05,38.5,42.5,34.0,39.0,1006
2013-08-12,39.5,135.0,34.5,108.0,147370
2013-08-19,115.0,144.0,89.0,100.0,57896
2013-08-26,100.0,109.0,90.5,96.5,19550
2013-09-02,95.5,115.0,93.0,115.0,9728
2013-09-09,111.5,117.5,105.0,109.5,7182
2013-09-16,110.0,114.5,86.5,98.5,6200
2013-09-23,97.5,102.0,94.0,94.0,3758
2013-09-30,94.0,95.5,75.0,77.0,7040
2013-10-07,77.0,97.5,77.0,95.0,9116
2013-10-14,99.0,105.0,91.5,95.0,8224
2013-10-21,95.0,95.0,82.5,83.5,3114
2013-10-28,83.5,87.0,77.5,82.5,1190
2013-11-04,82.0,88.5,68.5,86.0,3878
2013-11-11,84.0,100.0,77.5,81.0,8938
2013-11-18,80.0,91.5,77.0,82.5,2634
2013-11-25,80.5,88.5,75.0,81.0,2320
2013-12-02,80.0,92.0,75.0,85.0,3602
2013-12-09,85.0,86.0,78.0,79.5,1502
2013-12-16,78.0,82.5,74.5,76.0,1304
2013-12-23,76.0,101.5,76.0,82.0,13004
2013-12-30,85.0,88.0,78.5,83.0,3046
2014-01-06,85.0,91.0,80.0,85.5,5324
2014-01-13,86.0,91.0,82.5,89.5,5024
2014-01-20,90.0,107.5,77.5,77.5,24672
2014-01-27,76.5,84.5,76.0,80.0,2970
2014-02-03,78.0,80.5,75.0,76.5,984
2014-02-10,76.0,90.0,76.0,78.0,6066
2014-02-17,82.0,82.5,78.0,80.5,1628
2014-02-24,82.5,94.0,78.0,84.5,17462
2014-03-03,87.0,116.0,83.0,100.5,36838
2014-03-10,107.0,126.0,85.0,88.5,28300
2014-03-17,88.0,94.0,83.0,89.5,3702
2014-03-24,92.5,93.0,78.0,83.0,2816
2014-03-31,80.5,83.0,78.0,79.5,1788
2014-04-07,77.5,77.5,61.0,61.5,3408
2014-04-14,61.5,63.0,59.0,59.5,746
2014-04-21,59.5,63.5,57.0,62.5,1978
2014-04-28,61.0,61.0,49.0,52.5,1762
2014-05-05,50.5,52.5,41.0,43.5,1932
2014-05-12,44.5,74.0,44.5,56.5,9900
2014-05-19,55.0,64.5,55.0,60.5,5620
2014-05-26,58.5,60.0,55.0,55.5,1004
2014-06-02,55.0,120.0,55.0,71.5,132960
2014-06-09,73.0,117.5,70.0,104.5,26624
2014-06-16,105.0,147.5,102.5,127.0,33188
2014-06-23,131.0,131.0,113.0,122.0,5718
2014-06-30,122.0,152.0,120.0,133.5,12848
2014-07-07,126.5,144.0,118.0,132.0,5762
2014-07-14,132.5,148.5,125.5,137.0,13860
2014-07-21,137.0,155.0,120.5,124.5,15472
2014-07-28,123.0,128.5,111.5,121.5,4044
2014-08-04,117.5,127.0,107.5,123.0,6874
2014-08-11,120.5,139.0,116.0,132.5,5880
2014-08-18,135.5,173.5,131.5,160.5,20106
2014-08-25,174.0,215.0,151.0,159.0,28336
2014-09-01,159.5,174.0,153.0,159.0,3662
2014-09-08,153.5,167.5,139.0,146.5,6038
2014-09-15,146.5,159.5,142.0,142.0,3440
2014-09-22,140.0,149.0,133.5,143.0,3456
2014-09-29,141.0,145.5,132.5,135.0,868
2014-10-06,137.0,142.5,125.0,127.5,1576
2014-10-13,125.5,127.5,106.5,107.5,2056
2014-10-20,105.5,121.5,101.5,119.5,2388
2014-10-27,121.0,122.5,109.5,120.0,1454
2014-11-03,110.0,121.0,110.0,115.0,618
2014-11-10,112.5,122.0,103.5,112.0,2196
2014-11-17,114.0,117.0,103.0,105.0,1032
2014-11-24,107.0,107.0,88.0,99.0,1896
2014-12-01,98.5,98.5,88.5,91.5,1198
2014-12-08,91.5,93.5,85.0,85.0,446
2014-12-15,80.5,84.0,75.0,79.0,1032
2014-12-22,79.5,85.0,76.0,83.0,400
2014-12-29,79.0,85.0,76.5,78.0,276
2015-01-05,78.0,84.0,77.5,79.5,266
2015-01-12,84.0,84.0,77.5,82.0,414
2015-01-19,78.5,82.5,70.5,71.0,286
2015-01-26,79.5,136.5,72.0,98.5,35172
2015-02-02,101.5,117.0,99.0,105.5,3148
2015-02-09,109.0,113.0,103.0,105.5,1028
2015-02-16,106.0,106.5,92.0,104.5,758
2015-02-23,102.5,103.5,95.0,99.0,358
2015-03-02,100.0,109.5,91.0,105.0,882
2015-03-09,106.0,106.0,90.0,91.0,1620
2015-03-16,91.0,100.0,90.5,92.0,502
2015-03-23,92.0,112.5,88.0,100.5,1360
2015-03-30,100.0,108.5,80.0,86.5,966
2015-04-06,86.5,94.0,78.5,90.0,696
2015-04-13,89.5,97.0,83.0,88.0,1478
2015-04-20,84.5,122.5,83.5,106.5,5270
2015-04-27,103.5,114.5,100.0,103.0,2462
2015-05-04,103.0,111.0,96.0,105.5,814
2015-05-11,95.5,97.0,83.0,93.0,1306
2015-05-18,93.0,93.0,82.5,84.5,624
2015-05-25,85.0,87.0,75.0,81.0,824
2015-06-01,81.0,89.5,73.0,82.0,620
2015-06-08,82.0,89.0,80.0,87.5,170
2015-06-15,89.5,89.5,80.0,82.5,336
2015-06-22,80.5,84.0,80.0,83.0,164
2015-06-29,81.5,81.5,71.0,73.5,464
2015-07-06,72.5,74.0,53.0,56.5,1102
2015-07-13,54.0,70.0,54.0,58.0,1040
2015-07-20,61.0,89.5,61.0,77.0,2804
2015-07-27,75.0,77.5,66.5,70.5,236
2015-08-03,69.0,71.5,56.5,59.5,416
2015-08-10,63.0,63.5,56.5,58.0,220
2015-08-17,58.0,63.0,51.0,55.5,480
2015-08-24,53.5,57.5,51.5,54.0,338
2015-08-31,54.0,56.0,53.5,56.0,96
2015-09-07,53.0,68.5,52.5,65.5,672
2015-09-14,58.0,61.5,56.0,57.0,214
2015-09-21,57.0,66.5,56.5,57.0,230
2015-09-28,57.0,61.5,57.0,58.5,62
2015-10-05,57.0,62.5,56.5,57.0,154
2015-10-12,57.0,59.5,56.0,59.0,172
2015-10-19,62.5,62.5,55.0,56.5,194
2015-10-26,56.5,56.5,50.0,53.0,236
2015-11-02,50.0,50.0,48.0,48.0,300
2015-11-09,47.5,50.0,38.0,41.5,400
2015-11-16,38.0,53.5,38.0,48.0,386
2015-11-23,44.0,58.0,44.0,44.5,274
2015-11-30,44.5,48.5,43.5,48.0,386
2015-12-07,48.0,48.0,43.5,43.5,316
2015-12-14,42.5,46.0,42.0,42.5,62
2015-12-21,43.0,48.0,36.0,48.0,610
2015-12-28,40.0,46.0,36.5,36.5,400
2016-01-04,43.0,45.0,41.0,41.0,16
2016-01-11,41.0,41.0,32.0,34.5,504
