Date,Open,High,Low,Close,Volume
2013-08-05,13.93000030517578,13.93000030517578,13.649999618530272,13.869999885559082,83200
2013-08-12,13.979999542236328,13.979999542236328,13.43000030517578,13.5,222400
2013-08-19,13.710000038146973,13.850000381469728,13.5,13.609999656677246,72600
2013-08-26,13.56999969482422,13.979999542236328,13.520000457763672,13.949999809265137,130800
2013-09-02,13.920000076293944,14.0,13.850000381469728,13.859999656677246,77800
2013-09-09,13.90999984741211,13.90999984741211,13.119999885559082,13.300000190734863,227700
2013-09-16,13.399999618530272,13.399999618530272,13.09000015258789,13.149999618530272,162000
2013-09-23,13.149999618530272,13.3100004196167,12.720000267028809,13.270000457763672,347300
2013-09-30,12.90999984741211,13.56999969482422,12.90999984741211,13.470000267028809,294900
2013-10-07,13.460000038146973,13.90999984741211,13.3100004196167,13.43000030517578,179800
2013-10-14,13.470000267028809,13.68000030517578,13.300000190734863,13.600000381469728,98100
2013-10-21,13.649999618530272,13.649999618530272,12.899999618530272,13.34000015258789,206300
2013-10-28,13.149999618530272,13.279999732971191,12.760000228881836,12.800000190734863,159500
2013-11-04,12.880000114440918,12.880000114440918,11.050000190734863,11.850000381469728,294900
2013-11-11,11.850000381469728,12.84000015258789,11.850000381469728,12.600000381469728,284500
2013-11-18,12.699999809265137,12.829999923706056,12.399999618530272,12.510000228881836,231600
2013-11-25,12.5,12.93000030517578,12.5,12.93000030517578,209600
2013-12-02,12.90999984741211,12.9399995803833,12.050000190734863,12.449999809265137,288300
2013-12-09,12.5,12.640000343322754,11.5600004196167,11.899999618530272,360500
2013-12-16,11.880000114440918,12.119999885559082,11.699999809265137,11.960000038146973,499400
2013-12-23,11.729999542236328,12.489999771118164,11.710000038146973,12.460000038146973,434900
2013-12-30,12.270000457763672,12.539999961853027,12.029999732971191,12.300000190734863,350500
2014-01-06,12.3100004196167,12.399999618530272,12.109999656677246,12.31999969482422,110900
2014-01-13,12.369999885559082,12.84000015258789,12.229999542236328,12.739999771118164,123800
2014-01-20,12.850000381469728,13.100000381469728,12.699999809265137,12.880000114440918,199700
2014-01-27,12.90999984741211,13.31999969482422,12.800000190734863,13.140000343322754,196400
2014-02-03,12.979999542236328,13.279999732971191,12.489999771118164,13.06999969482422,157100
2014-02-10,12.970000267028809,13.5,12.970000267028809,13.140000343322754,121300
2014-02-17,13.0600004196167,13.4399995803833,13.0,13.1899995803833,116800
2014-02-24,13.199999809265137,13.300000190734863,12.760000228881836,13.25,139800
2014-03-03,13.149999618530272,13.399999618530272,12.890000343322754,13.130000114440918,142800
2014-03-10,13.350000381469728,13.350000381469728,12.890000343322754,13.100000381469728,173700
2014-03-17,13.220000267028809,13.550000190734863,12.949999809265137,13.550000190734863,206300
2014-03-24,13.5,13.600000381469728,13.050000190734863,13.529999732971191,172900
2014-03-31,13.649999618530272,13.949999809265137,13.270000457763672,13.43000030517578,151400
2014-04-07,13.359999656677246,13.640000343322754,13.0600004196167,13.119999885559082,154900
2014-04-14,13.25,13.390000343322754,12.90999984741211,13.130000114440918,93600
2014-04-21,13.050000190734863,13.25,13.010000228881836,13.09000015258789,118500
2014-04-28,13.170000076293944,13.279999732971191,12.970000267028809,13.270000457763672,109500
2014-05-05,13.18000030517578,13.279999732971191,12.6899995803833,12.699999809265137,121700
2014-05-12,12.890000343322754,14.149999618530272,12.829999923706056,13.40999984741211,188800
2014-05-19,13.43000030517578,13.899999618530272,13.220000267028809,13.779999732971191,145700
2014-05-26,13.779999732971191,14.0,13.260000228881836,13.920000076293944,208400
2014-06-02,14.0,15.260000228881836,13.31999969482422,13.529999732971191,225900
2014-06-09,13.829999923706056,13.859999656677246,13.479999542236328,13.699999809265137,188100
2014-06-16,13.710000038146973,13.949999809265137,13.239999771118164,13.380000114440918,185100
2014-06-23,13.489999771118164,13.779999732971191,13.369999885559082,13.449999809265137,214900
2014-06-30,13.600000381469728,13.699999809265137,13.260000228881836,13.630000114440918,153800
2014-07-07,13.68000030517578,13.6899995803833,13.289999961853027,13.359999656677246,202900
2014-07-14,13.420000076293944,13.720000267028809,13.329999923706056,13.470000267028809,94800
2014-07-21,13.510000228881836,13.710000038146973,13.460000038146973,13.5,82700
2014-07-28,13.609999656677246,13.68000030517578,13.289999961853027,13.489999771118164,111300
2014-08-04,13.40999984741211,13.5,13.06999969482422,13.350000381469728,98300
2014-08-11,13.350000381469728,13.739999771118164,13.3100004196167,13.56999969482422,114200
2014-08-18,13.65999984741211,13.800000190734863,13.43000030517578,13.779999732971191,98600
2014-08-25,13.800000190734863,13.949999809265137,13.68000030517578,13.859999656677246,181100
