Date,Open,High,Low,Close,Volume
2013-10-28,13.0,14.119999885559082,12.010000228881836,12.300000190734863,5071300
2013-11-04,12.399999618530272,12.800000190734863,10.880000114440918,11.40999984741211,712100
2013-11-11,11.300000190734863,12.729999542236328,11.300000190734863,12.149999618530272,199200
2013-11-18,12.75,13.390000343322754,11.5,12.15999984741211,244700
2013-11-25,11.850000381469728,13.300000190734863,11.0,12.979999542236328,389800
2013-12-02,13.199999809265137,13.93000030517578,12.479999542236328,13.710000038146973,107600
2013-12-09,13.739999771118164,14.649999618530272,12.510000228881836,13.15999984741211,174300
2013-12-16,13.239999771118164,14.800000190734863,13.199999809265137,14.0,1012800
2013-12-23,14.0,14.40999984741211,13.710000038146973,14.149999618530272,518900
2013-12-30,14.130000114440918,16.360000610351562,13.359999656677246,15.3100004196167,277100
2014-01-06,15.09000015258789,16.299999237060547,14.449999809265137,16.18000030517578,349300
2014-01-13,15.329999923706056,16.540000915527344,15.260000228881836,16.299999237060547,192200
2014-01-20,16.479999542236328,16.68000030517578,15.010000228881836,15.920000076293944,122900
2014-01-27,15.760000228881836,15.789999961853027,14.34000015258789,14.649999618530272,143900
2014-02-03,14.68000030517578,15.449999809265137,13.760000228881836,15.039999961853027,196700
2014-02-10,15.1899995803833,15.619999885559082,14.229999542236328,14.520000457763672,203900
2014-02-17,15.170000076293944,15.300000190734863,14.199999809265137,14.960000038146973,93500
2014-02-24,15.119999885559082,16.469999313354492,14.06999969482422,16.010000228881836,136500
2014-03-03,15.789999961853027,18.31999969482422,15.789999961853027,17.6299991607666,214100
2014-03-10,17.68000030517578,18.5,16.469999313354492,16.950000762939453,182700
2014-03-17,17.280000686645508,19.0,16.510000228881836,17.8700008392334,227500
2014-03-24,17.829999923706055,18.5,15.75,16.31999969482422,199400
2014-03-31,16.25,18.010000228881836,15.640000343322754,15.789999961853027,157100
2014-04-07,15.960000038146973,16.670000076293945,13.020000457763672,13.489999771118164,309300
2014-04-14,13.65999984741211,14.109999656677246,12.770000457763672,13.300000190734863,238300
2014-04-21,13.43000030517578,14.670000076293944,12.270000457763672,12.859999656677246,198200
2014-04-28,12.869999885559082,13.649999618530272,12.239999771118164,13.470000267028809,173100
2014-05-05,14.40999984741211,14.40999984741211,12.40999984741211,13.0,324200
2014-05-12,13.109999656677246,13.3100004196167,12.420000076293944,12.970000267028809,496700
2014-05-19,12.789999961853027,14.84000015258789,12.729999542236328,14.710000038146973,308000
2014-05-26,14.81999969482422,15.59000015258789,14.68000030517578,15.220000267028809,128800
2014-06-02,15.140000343322754,15.15999984741211,13.5,14.9399995803833,208700
2014-06-09,15.09000015258789,15.5,14.239999771118164,14.890000343322754,183100
2014-06-16,15.0,16.40999984741211,14.329999923706056,16.270000457763672,417200
2014-06-23,16.5,18.0,15.5600004196167,17.399999618530273,965800
2014-06-30,17.350000381469727,17.920000076293945,15.670000076293944,16.020000457763672,231500
2014-07-07,16.229999542236328,16.229999542236328,14.210000038146973,14.5600004196167,167700
2014-07-14,14.770000457763672,14.9399995803833,13.510000228881836,14.0600004196167,319700
2014-07-21,14.020000457763672,14.949999809265137,13.779999732971191,14.670000076293944,212100
2014-07-28,14.68000030517578,15.0,13.399999618530272,14.239999771118164,869100
2014-08-04,14.229999542236328,14.970000267028809,13.640000343322754,14.770000457763672,662900
2014-08-11,14.789999961853027,15.020000457763672,12.25,12.84000015258789,944700
