Date,Open,High,Low,Close,Volume
2021-01-04,0.8880000114440918,0.9100000262260436,0.8500000238418579,0.8500000238418579,10100
2021-01-11,0.8600000143051147,0.949999988079071,0.8500000238418579,0.8840000033378601,109200
2021-01-18,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8700000047683716,66800
2021-01-25,0.8999999761581421,1.1200000047683716,0.8949999809265137,1.090000033378601,319600
2021-02-01,1.100000023841858,3.191999912261963,0.8999999761581421,2.3499999046325684,619500
2021-02-08,3.220000028610229,4.010000228881836,2.25,3.1419999599456787,738300
2021-02-15,3.1600000858306885,3.1600000858306885,2.25,2.549999952316284,173400
2021-02-22,2.5,3.799999952316284,2.2699999809265137,3.200000047683716,275300
2021-03-01,2.8299999237060547,3.5,2.8299999237060547,2.900000095367432,83500
2021-03-08,3.115000009536743,3.5,2.9600000381469727,3.0199999809265137,147400
2021-03-15,3.25,3.450000047683716,2.940000057220459,3.2799999713897705,101200
2021-03-22,3.4649999141693115,3.700000047683716,3.059999942779541,3.450000047683716,202200
2021-03-29,3.5,4.0,3.299999952316284,3.775000095367432,146500
2021-04-05,3.859999895095825,4.690000057220459,3.799999952316284,4.590000152587891,211500
2021-04-12,4.599999904632568,6.340000152587891,4.590000152587891,6.300000190734863,241500
2021-04-19,6.389999866485596,6.840000152587891,4.0,5.0,528900
2021-04-26,5.199999809265137,5.230000019073486,4.420000076293945,5.099999904632568,62100
2021-05-03,5.190000057220459,5.190000057220459,4.269999980926514,4.789999961853027,71300
2021-05-10,4.800000190734863,4.800000190734863,4.0,4.150000095367432,69100
2021-05-17,4.28000020980835,4.28000020980835,3.049999952316284,3.765000104904175,119500
2021-05-24,3.3399999141693115,3.9800000190734863,3.3399999141693115,3.5999999046325684,65000
2021-05-31,3.697999954223633,3.740000009536743,3.059999942779541,3.25,62300
2021-06-07,3.299999952316284,3.920000076293945,3.049999952316284,3.880000114440918,54500
2021-06-14,3.880000114440918,3.9800000190734863,3.259999990463257,3.5999999046325684,68800
2021-06-21,3.595000028610229,3.9800000190734863,3.180000066757202,3.400000095367432,43700
2021-06-28,3.5999999046325684,4.199999809265137,3.5199999809265137,3.8350000381469727,81900
2021-07-05,3.6549999713897705,3.869999885559082,3.069999933242798,3.190000057220459,91300
2021-07-12,3.240000009536743,3.539999961853028,3.0799999237060547,3.140000104904175,34200
2021-07-19,3.140000104904175,3.940000057220459,3.140000104904175,3.539999961853028,24400
2021-07-26,3.509999990463257,3.509999990463257,3.059999942779541,3.200000047683716,36700
2021-08-02,3.200000047683716,3.289999961853028,3.059999942779541,3.150000095367432,27800
2021-08-09,3.190000057220459,3.4100000858306885,3.150000095367432,3.3299999237060547,31400
2021-08-16,3.299999952316284,3.3499999046325684,3.119999885559082,3.119999885559082,28900
2021-08-23,3.180000066757202,3.319999933242798,2.559999942779541,3.0299999713897705,67600
2021-08-30,3.0299999713897705,3.490000009536743,3.0299999713897705,3.4200000762939453,118500
2021-09-06,3.450000047683716,3.470000028610229,3.289999961853028,3.3399999141693115,21800
2021-09-13,3.440000057220459,3.4800000190734863,3.25,3.4800000190734863,91200
2021-09-20,3.470000028610229,3.470000028610229,3.0199999809265137,3.049999952316284,24000
2021-09-27,3.0999999046325684,3.3399999141693115,2.950000047683716,3.190000057220459,147800
2021-10-04,3.190000057220459,3.190000057220459,2.6700000762939453,2.900000095367432,37900
2021-10-11,2.900000095367432,3.150000095367432,2.799999952316284,3.039999961853028,58400
2021-10-18,3.013999938964844,3.0899999141693115,2.680000066757202,2.950000047683716,88100
2021-10-25,2.950000047683716,3.0999999046325684,2.680000066757202,2.900000095367432,69400
2021-11-01,3.0899999141693115,3.0899999141693115,2.809999942779541,2.819999933242798,174600
2021-11-08,2.8399999141693115,2.8399999141693115,2.049999952316284,2.4200000762939453,79800
2021-11-15,2.2880001068115234,2.5199999809265137,2.1600000858306885,2.240000009536743,141200
2021-11-22,2.2149999141693115,2.25,2.0,2.0,58400
2021-11-29,2.0199999809265137,2.049999952316284,1.659999966621399,1.909999966621399,92600
2021-12-06,1.9450000524520876,2.1700000762939453,1.919999957084656,2.049999952316284,42200
2021-12-13,2.109999895095825,2.1700000762939453,1.7139999866485596,1.7999999523162842,119600
2021-12-20,1.7799999713897705,1.940000057220459,1.6200000047683716,1.6200000047683716,52800
2021-12-27,1.6699999570846558,1.8799999952316284,1.6399999856948853,1.7200000286102295,62200
2022-01-03,1.7799999713897705,1.8600000143051147,1.7280000448226929,1.75,12300
2022-01-10,1.7799999713897705,1.899999976158142,1.649999976158142,1.7400000095367432,42500
2022-01-17,1.7100000381469729,2.140000104904175,1.649999976158142,1.7599999904632568,31600
2022-01-24,1.75,1.950000047683716,1.399999976158142,1.399999976158142,129000
2022-01-31,1.4299999475479126,1.600000023841858,1.2899999618530271,1.559999942779541,53800
2022-02-07,1.5299999713897705,1.649999976158142,1.4600000381469729,1.649999976158142,40600
2022-02-14,1.6399999856948853,1.6399999856948853,1.409999966621399,1.440000057220459,41500
2022-02-21,1.4500000476837158,1.5399999618530271,1.409999966621399,1.4600000381469729,28700
2022-02-28,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.3899999856948853,27300
2022-03-07,1.3899999856948853,1.4900000095367432,1.2699999809265137,1.375,17300
2022-03-14,1.350000023841858,1.4500000476837158,1.2999999523162842,1.399999976158142,20700
2022-03-21,1.399999976158142,1.5,1.3350000381469729,1.399999976158142,42900
2022-03-28,1.399999976158142,1.4700000286102295,1.2899999618530271,1.3899999856948853,28400
2022-04-04,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.3049999475479126,58800
2022-04-11,1.2699999809265137,1.3899999856948853,0.9210000038146972,1.3899999856948853,37600
2022-04-18,1.25,1.3899999856948853,1.25,1.2719999551773071,2400
2022-04-25,1.2599999904632568,1.399999976158142,1.2200000286102295,1.350000023841858,26600
2022-05-02,1.350000023841858,1.350000023841858,1.2100000381469729,1.2999999523162842,8300
2022-05-09,1.2200000286102295,1.2200000286102295,0.8500000238418579,0.9369999766349792,22500
2022-05-16,0.8960000276565552,1.121999979019165,0.8960000276565552,1.0,9900
2022-05-23,1.0,1.0,0.9010000228881836,1.0,12900
2022-05-30,0.959999978542328,0.9990000128746032,0.8149999976158142,0.9070000052452089,25600
2022-06-06,0.9900000095367432,1.2300000190734863,0.7879999876022339,0.7879999876022339,230300
2022-06-13,0.7850000262260437,2.9200000762939453,0.6010000109672546,1.6100000143051147,792400
2022-06-20,1.600000023841858,1.899999976158142,1.4800000190734863,1.5099999904632568,148900
2022-06-27,1.6299999952316284,1.659999966621399,1.399999976158142,1.437999963760376,119200
2022-07-04,1.559999942779541,1.559999942779541,0.9700000286102296,1.1399999856948853,472100
2022-07-11,1.0920000076293943,1.100000023841858,0.8149999976158142,0.959999978542328,995100
2022-07-18,0.9399999976158142,0.9589999914169312,0.8500000238418579,0.925000011920929,477400
2022-07-25,0.962000012397766,0.962000012397766,0.7699999809265137,0.8999999761581421,499300
2022-08-01,0.949999988079071,1.940000057220459,0.8700000047683716,1.100000023841858,4951500
2022-08-08,1.1200000047683716,1.190000057220459,0.8600000143051147,0.930999994277954,477500
2022-08-15,0.930999994277954,0.9800000190734864,0.8759999871253967,0.9369999766349792,242600
2022-08-22,0.9120000004768372,1.059999942779541,0.9010000228881836,0.9639999866485596,459600
2022-08-29,0.949999988079071,0.975000023841858,0.7649999856948853,0.925000011920929,337500
2022-09-05,0.975000023841858,0.9800000190734864,0.7179999947547913,0.7390000224113464,362700
2022-09-12,0.7649999856948853,0.7649999856948853,0.6200000047683716,0.6200000047683716,301200
2022-09-19,0.5849999785423279,0.7350000143051147,0.4099999964237213,0.4199999868869781,593000
2022-09-26,0.4440000057220459,0.5249999761581421,0.3339999914169311,0.3400000035762787,862200
2022-10-03,0.3300000131130218,0.800000011920929,0.2849999964237213,0.3199999928474426,29203700
2022-10-10,0.3120000064373016,0.3799999952316284,0.210999995470047,0.270000010728836,8126100
2022-10-17,0.2790000140666961,0.3000000119209289,0.2199999988079071,0.25,1880500
2022-10-24,0.2430000007152557,0.270000010728836,0.2259999960660934,0.257999986410141,709500
2022-10-31,0.25,0.2709999978542328,0.2259999960660934,0.2399999946355819,461100
2022-11-07,0.2300000041723251,0.25,0.1829999983310699,0.210999995470047,659200
2022-11-14,0.1899999976158142,0.2259999960660934,0.1860000044107437,0.1930000036954879,454800
2022-11-21,0.1930000036954879,0.2300000041723251,0.1800000071525573,0.2249999940395355,801700
2022-11-28,0.2179999947547912,0.2800000011920929,0.2000000029802322,0.2160000056028366,2225500
2022-12-05,0.2199999988079071,0.231000006198883,0.1609999984502792,0.1620000004768371,513400
2022-12-12,0.1969999969005584,0.5659999847412109,0.163000002503395,0.2179999947547912,33595400
2022-12-19,0.2119999974966049,0.2849999964237213,0.1710000038146972,0.25,2888600
2022-12-26,0.25,0.3799999952316284,0.2199999988079071,0.2339999973773956,3155500
2023-01-02,0.25,0.2800000011920929,0.210999995470047,0.221000000834465,1111000
2023-01-09,0.2300000041723251,0.2800000011920929,0.221000000834465,0.2259999960660934,1412600
2023-01-16,0.2300000041723251,0.3019999861717224,0.2230000048875808,0.2599999904632568,2912900
2023-01-23,0.2639999985694885,0.5189999938011169,0.2450000047683715,0.2919999957084656,14240100
2023-01-30,0.3210000097751617,0.4009999930858612,0.25,0.3039999902248382,4252400
2023-02-06,0.3050000071525574,0.3300000131130218,0.2509999871253967,0.2669999897480011,1066000
2023-02-13,0.2590000033378601,0.2649999856948852,0.2029999941587448,0.2419999986886978,1288600
2023-02-20,0.2339999973773956,0.3400000035762787,0.135000005364418,0.2090000063180923,14872100
2023-02-27,0.1809999942779541,0.2809999883174896,0.1599999964237213,0.1870000064373016,5545800
2023-03-06,0.1809999942779541,0.2000000029802322,0.1599999964237213,0.1659999936819076,647600
2023-03-13,0.1669999957084655,0.1800000071525573,0.1420000046491623,0.1669999957084655,305400
2023-03-20,0.1599999964237213,0.1879999935626983,0.1469999998807907,0.1689999997615814,859800
2023-03-27,0.1570000052452087,0.1669999957084655,0.1420000046491623,0.1509999930858612,267600
2023-04-03,0.1430000066757202,0.2989999949932098,0.1420000046491623,0.1609999984502792,4329200
2023-04-10,0.1430000066757202,0.1959999948740005,0.1410000026226043,0.1599999964237213,1442100
2023-04-17,0.1589999943971634,0.277999997138977,0.1500000059604644,0.1899999976158142,3106300
2023-04-24,0.1710000038146972,0.3499999940395355,0.1500000059604644,0.1710000038146972,16350200
2023-05-01,0.1759999990463256,0.209999993443489,0.1469999998807907,0.1860000044107437,1927400
2023-05-08,0.1620000004768371,0.2879999876022339,0.1509999930858612,0.1899999976158142,8157700
2023-05-15,0.1850000023841858,0.2150000035762787,0.1710000038146972,0.1840000003576278,977200
2023-05-22,0.1850000023841858,0.2399999946355819,0.1739999949932098,0.1899999976158142,796000
2023-05-29,0.1800000071525573,0.2150000035762787,0.1400000005960464,0.1560000032186508,1382500
2023-06-05,0.1599999964237213,0.2739999890327453,0.1509999930858612,0.1669999957084655,6713900
2023-06-12,0.1689999997615814,0.2199999988079071,0.1550000011920929,0.1800000071525573,2763000
2023-06-19,0.1829999983310699,0.2599999904632568,0.1700000017881393,0.2000000029802322,3306900
2023-06-26,0.209999993443489,0.2529999911785126,0.1809999942779541,0.221000000834465,2183200
2023-07-03,0.2220000028610229,0.2829999923706054,0.1850000023841858,0.1909999996423721,2938000
2023-07-10,0.1899999976158142,0.209999993443489,0.1599999964237213,0.1700000017881393,3232700
2023-07-17,0.1689999997615814,0.1689999997615814,0.1379999965429306,0.1449999958276748,2844400
2023-07-24,0.1480000019073486,0.1570000052452087,0.1190000027418136,0.1299999952316284,3054900
2023-07-31,0.164000004529953,0.1949999928474426,0.1000000014901161,0.1140000000596046,56771500
2023-08-07,0.1169999986886978,0.1209999993443489,0.1030000001192092,0.1099999994039535,2459400
