Date,Open,High,Low,Close,Volume
2013-08-05,5.75,5.809999942779541,5.730000019073486,5.78000020980835,154600
2013-08-12,5.800000190734863,5.849999904632568,5.610000133514404,5.619999885559082,426900
2013-08-19,5.599999904632568,5.639999866485596,5.5,5.590000152587891,505700
2013-08-26,5.579999923706055,5.659999847412109,5.579999923706055,5.619999885559082,506200
2013-09-02,5.650000095367432,5.670000076293945,5.590000152587891,5.610000133514404,475200
2013-09-09,5.599999904632568,5.840000152587891,5.590000152587891,5.610000133514404,378300
2013-09-16,5.659999847412109,5.760000228881836,5.550000190734863,5.639999866485596,440100
2013-09-23,5.659999847412109,5.739999771118164,5.630000114440918,5.699999809265137,323600
2013-09-30,5.71999979019165,5.730000019073486,5.650000095367432,5.690000057220459,369300
2013-10-07,5.679999828338623,5.699999809265137,5.650000095367432,5.659999847412109,357300
2013-10-14,5.659999847412109,5.699999809265137,5.570000171661377,5.670000076293945,428600
2013-10-21,5.659999847412109,5.710000038146973,5.650000095367432,5.699999809265137,410100
2013-10-28,5.710000038146973,5.730000019073486,5.679999828338623,5.710000038146973,295700
2013-11-04,5.699999809265137,5.760000228881836,5.670000076293945,5.690000057220459,420200
2013-11-11,5.690000057220459,5.710000038146973,5.639999866485596,5.659999847412109,353100
2013-11-18,5.679999828338623,5.679999828338623,5.619999885559082,5.650000095367432,502300
2013-11-25,5.639999866485596,5.659999847412109,5.610000133514404,5.619999885559082,334400
2013-12-02,5.639999866485596,5.650000095367432,5.559999942779541,5.599999904632568,621700
2013-12-09,5.590000152587891,5.650000095367432,5.570000171661377,5.590000152587891,549600
2013-12-16,5.619999885559082,5.679999828338623,5.550000190734863,5.670000076293945,643000
2013-12-23,5.659999847412109,5.809999942779541,5.659999847412109,5.75,319900
2013-12-30,5.769999980926514,5.809999942779541,5.710000038146973,5.789999961853027,334700
2014-01-06,5.769999980926514,5.820000171661377,5.730000019073486,5.789999961853027,313200
2014-01-13,5.78000020980835,5.800000190734863,5.610000133514404,5.630000114440918,395300
2014-01-20,5.610000133514404,5.760000228881836,5.599999904632568,5.75,314000
2014-01-27,5.71999979019165,5.829999923706055,5.699999809265137,5.739999771118164,314700
2014-02-03,5.760000228881836,5.829999923706055,5.710000038146973,5.760000228881836,379400
2014-02-10,5.75,5.800000190734863,5.679999828338623,5.730000019073486,247800
2014-02-17,5.71999979019165,5.760000228881836,5.690000057220459,5.690000057220459,308500
2014-02-24,5.699999809265137,5.78000020980835,5.690000057220459,5.75,390000
2014-03-03,5.769999980926514,5.840000152587891,5.659999847412109,5.679999828338623,475400
2014-03-10,5.670000076293945,5.78000020980835,5.670000076293945,5.75,326600
2014-03-17,5.730000019073486,5.75,5.659999847412109,5.710000038146973,308200
2014-03-24,5.699999809265137,5.730000019073486,5.679999828338623,5.699999809265137,575000
