Date,Open,High,Low,Close,Volume
2013-08-05,16.790000915527344,17.15999984741211,16.760000228881836,17.1299991607666,600800
2013-08-12,17.1299991607666,17.43000030517578,17.049999237060547,17.229999542236328,1459800
2013-08-19,17.209999084472656,17.540000915527344,16.93000030517578,17.440000534057617,1431700
2013-08-26,17.450000762939453,17.610000610351562,16.719999313354492,16.780000686645508,1848800
2013-09-02,16.920000076293945,17.450000762939453,16.90999984741211,17.25,1662200
2013-09-09,17.239999771118164,17.920000076293945,17.239999771118164,17.8700008392334,1567900
2013-09-16,18.030000686645508,18.899999618530277,17.780000686645508,18.88999938964844,2464600
2013-09-23,18.8799991607666,18.950000762939453,18.56999969482422,18.75,1312800
2013-09-30,18.670000076293945,19.690000534057617,18.56999969482422,19.520000457763672,1776400
2013-10-07,19.440000534057617,19.6299991607666,18.82999992370605,19.440000534057617,1703700
2013-10-14,19.399999618530277,19.979999542236328,19.1200008392334,19.8799991607666,3902700
2013-10-21,19.86000061035156,20.25,19.809999465942383,20.200000762939453,2196700
2013-10-28,20.270000457763672,21.34000015258789,20.21999931335449,21.21999931335449,2888800
2013-11-04,21.209999084472656,22.25,21.07999992370605,22.11000061035156,2209900
2013-11-11,22.030000686645508,24.190000534057617,21.93000030517578,24.020000457763672,3351200
2013-11-18,23.690000534057617,24.399999618530277,22.799999237060547,24.21999931335449,3704300
2013-11-25,24.32999992370605,24.450000762939453,24.100000381469727,24.25,1142900
2013-12-02,24.270000457763672,25.030000686645508,24.26000022888184,24.65999984741211,2357900
2013-12-09,24.61000061035156,24.8799991607666,23.84000015258789,24.489999771118164,2884000
2013-12-16,24.520000457763672,24.790000915527344,23.850000381469727,24.209999084472656,2459700
2013-12-23,24.34000015258789,24.88999938964844,24.1299991607666,24.459999084472656,1169000
2013-12-30,24.479999542236328,24.84000015258789,24.01000022888184,24.6299991607666,1833100
2014-01-06,24.690000534057617,24.739999771118164,22.549999237060547,22.86000061035156,5172400
2014-01-13,23.030000686645508,23.34000015258789,22.59000015258789,22.76000022888184,2776600
2014-01-20,22.770000457763672,23.1299991607666,21.350000381469727,22.020000457763672,4343800
2014-01-27,22.0,22.059999465942383,20.799999237060547,21.200000762939453,3006300
2014-02-03,21.21999931335449,21.920000076293945,20.59000015258789,21.850000381469727,2594700
2014-02-10,21.809999465942383,22.049999237060547,21.40999984741211,21.739999771118164,1978000
2014-02-17,21.670000076293945,21.979999542236328,21.3700008392334,21.940000534057617,1825000
2014-02-24,21.96999931335449,22.520000457763672,21.770000457763672,22.239999771118164,2002000
2014-03-03,22.049999237060547,22.71999931335449,21.68000030517578,22.479999542236328,1576300
2014-03-10,22.420000076293945,22.700000762939453,21.709999084472656,21.799999237060547,1177900
2014-03-17,22.030000686645508,22.21999931335449,21.600000381469727,21.75,1986800
2014-03-24,21.799999237060547,22.170000076293945,20.979999542236328,21.209999084472656,1802900
2014-03-31,21.309999465942383,22.96999931335449,20.350000381469727,21.520000457763672,4902400
2014-04-07,21.57999992370605,22.700000762939453,20.739999771118164,21.200000762939453,4012600
2014-04-14,21.549999237060547,24.440000534057617,20.84000015258789,23.950000762939453,4416200
2014-04-21,23.8799991607666,24.43000030517578,23.3700008392334,23.709999084472656,2054400
2014-04-28,23.790000915527344,24.21999931335449,22.520000457763672,23.950000762939453,1729100
2014-05-05,23.799999237060547,23.950000762939453,22.450000762939453,22.729999542236328,1870100
2014-05-12,22.84000015258789,23.299999237060547,21.700000762939453,21.899999618530277,1637600
2014-05-19,21.899999618530277,22.8799991607666,21.899999618530277,22.65999984741211,1318800
2014-05-26,22.81999969482422,23.270000457763672,22.65999984741211,23.020000457763672,1445800
2014-06-02,22.989999771118164,23.51000022888184,22.549999237060547,23.3700008392334,2076300
2014-06-09,23.32999992370605,23.670000076293945,22.75,23.07999992370605,1544200
2014-06-16,22.96999931335449,24.170000076293945,22.920000076293945,23.239999771118164,2290400
2014-06-23,23.239999771118164,23.600000381469727,23.01000022888184,23.07999992370605,2307200
2014-06-30,23.09000015258789,24.25,22.940000534057617,24.25,1551000
2014-07-07,24.09000015258789,24.200000762939453,22.34000015258789,23.09000015258789,1671200
2014-07-14,23.18000030517578,23.6200008392334,21.920000076293945,22.40999984741211,2556700
2014-07-21,22.21999931335449,22.709999084472656,22.15999984741211,22.6299991607666,1588900
2014-07-28,22.59000015258789,23.350000381469727,22.479999542236328,23.229999542236328,2136400
2014-08-04,23.309999465942383,23.809999465942383,23.059999465942383,23.290000915527344,1970900
2014-08-11,23.350000381469727,23.739999771118164,23.15999984741211,23.600000381469727,1390300
2014-08-18,23.71999931335449,23.88999938964844,23.280000686645508,23.76000022888184,766100
2014-08-25,23.8700008392334,24.21999931335449,23.31999969482422,23.440000534057617,986400
2014-09-01,23.540000915527344,24.25,23.43000030517578,23.780000686645508,1225300
2014-09-08,23.75,25.3700008392334,23.540000915527344,25.290000915527344,1902400
2014-09-15,25.299999237060547,26.63999938964844,25.01000022888184,25.700000762939453,4515900
2014-09-22,25.649999618530277,25.8700008392334,24.780000686645508,25.239999771118164,2616600
2014-09-29,24.979999542236328,25.549999237060547,24.739999771118164,25.520000457763672,1753200
2014-10-06,25.549999237060547,25.6200008392334,23.729999542236328,23.790000915527344,2506300
2014-10-13,23.71999931335449,24.809999465942383,23.01000022888184,24.59000015258789,2309000
2014-10-20,24.559999465942383,26.57999992370605,24.559999465942383,25.899999618530277,3345800
2014-10-27,25.700000762939453,25.950000762939453,25.38999938964844,25.81999969482422,2912000
2014-11-03,25.84000015258789,27.76000022888184,25.709999084472656,26.88999938964844,4125700
2014-11-10,26.920000076293945,27.21999931335449,26.71999931335449,27.13999938964844,1329400
2014-11-17,27.43000030517578,27.71999931335449,26.489999771118164,26.96999931335449,1839200
2014-11-24,27.0,27.700000762939453,26.959999084472656,27.31999969482422,1259900
2014-12-01,27.21999931335449,27.989999771118164,26.899999618530277,27.920000076293945,1868500
2014-12-08,28.0,28.670000076293945,27.26000022888184,27.290000915527344,2121900
2014-12-15,27.40999984741211,29.21999931335449,27.01000022888184,29.040000915527344,2598300
2014-12-22,29.290000915527344,29.850000381469727,29.07999992370605,29.3700008392334,1280800
2014-12-29,29.450000762939453,29.63999938964844,28.549999237060547,29.030000686645508,1415600
2015-01-05,29.149999618530277,29.690000534057617,28.399999618530277,29.0,2198300
2015-01-12,29.1299991607666,29.43000030517578,25.559999465942383,28.09000015258789,8989900
2015-01-19,28.0,30.51000022888184,27.309999465942383,30.46999931335449,4782000
2015-01-26,30.46999931335449,31.07999992370605,30.149999618530277,30.6299991607666,2429700
2015-02-02,30.84000015258789,32.7400016784668,30.290000915527344,32.529998779296875,2506800
2015-02-09,32.470001220703125,32.95000076293945,31.809999465942383,32.5099983215332,1449000
2015-02-16,32.40999984741211,32.54999923706055,31.82999992370605,32.529998779296875,1113400
2015-02-23,31.71999931335449,32.90999984741211,31.6200008392334,31.8700008392334,1434800
2015-03-02,31.950000762939453,33.43000030517578,31.8799991607666,32.40999984741211,2113100
2015-03-09,32.7599983215332,34.560001373291016,32.279998779296875,33.86000061035156,2643400
2015-03-16,33.970001220703125,34.540000915527344,33.65999984741211,34.2400016784668,2087400
2015-03-23,34.220001220703125,34.54999923706055,32.61000061035156,33.84000015258789,1582200
2015-03-30,33.95000076293945,34.79999923706055,33.720001220703125,34.209999084472656,1422900
2015-04-06,33.88999938964844,34.38999938964844,33.310001373291016,33.59000015258789,1877800
2015-04-13,33.599998474121094,33.79999923706055,32.220001220703125,32.47999954223633,2049400
