Date,Close
2020-03-30,658.0
2020-04-06,711.9000244140625
2020-04-13,666.2000122070312
2020-04-20,655.760009765625
2020-04-27,633.9099731445312
2020-05-04,678.8900146484375
2020-05-11,635.989990234375
2020-05-18,651.0
2020-05-25,641.989990234375
2020-06-01,666.0
2020-06-08,650.0
2020-06-15,660.0
2020-06-22,619.530029296875
2020-06-29,648.0399780273438
2020-07-06,637.2899780273438
2020-07-13,667.3300170898438
2020-07-20,646.5
2020-07-27,620.0999755859375
2020-08-03,645.9099731445312
2020-08-10,648.2000122070312
2020-08-17,662.489990234375
2020-08-24,654.0
2020-08-31,643.7899780273438
2020-09-07,633.25
2020-09-14,656.8900146484375
2020-09-21,630.6199951171875
2020-09-28,605.0
2020-10-05,640.3499755859375
2020-10-12,672.2000122070312
2020-10-19,655.1500244140625
2020-10-26,601.1500244140625
2020-11-02,602.0999755859375
2020-11-09,594.2999877929688
2020-11-16,592.0999755859375
2020-11-23,594.4099731445312
2020-11-30,638.6199951171875
2020-12-07,623.739990234375
2020-12-14,640.5
2020-12-21,630.010009765625
2020-12-28,642.239990234375
2021-01-04,666.5399780273438
2021-01-11,734.0
2021-01-18,736.0
2021-01-25,651.469970703125
2021-02-01,697.6900024414062
2021-02-08,662.0999755859375
2021-02-15,629.0999755859375
2021-02-22,624.9000244140625
2021-03-01,632.9000244140625
2021-03-08,685.0
2021-03-15,668.75
2021-03-22,642.030029296875
2021-03-29,643.4000244140625
2021-04-05,644.0
2021-04-12,669.7999877929688
2021-04-19,654.2000122070312
2021-04-26,638.5999755859375
2021-05-03,625.969970703125
2021-05-10,600.3900146484375
2021-05-17,594.6900024414062
2021-05-24,621.0
2021-05-31,621.2000122070312
2021-06-07,619.6500244140625
2021-06-14,600.0
2021-06-21,606.1300048828125
2021-06-28,603.0
2021-07-05,606.6500244140625
2021-07-12,610.1199951171875
2021-07-19,615.5999755859375
2021-07-26,628.9400024414062
2021-08-02,646.9000244140625
2021-08-09,627.2000122070312
2021-08-16,694.0499877929688
2021-08-23,702.010009765625
2021-08-30,714.989990234375
2021-09-06,757.7999877929688
2021-09-13,728.97998046875
2021-09-20,680.1500244140625
2021-09-27,703.510009765625
2021-10-04,684.6900024414062
2021-10-11,674.8099975585938
2021-10-18,717.0
2021-10-25,728.0
2021-11-01,781.6900024414062
2021-11-08,796.4000244140625
2021-11-15,758.4400024414062
2021-11-22,735.2000122070312
2021-11-29,697.8800048828125
2021-12-06,698.5
2021-12-13,684.0
2021-12-20,659.469970703125
2021-12-27,704.9000244140625
2022-01-03,669.8200073242188
2022-01-10,692.489990234375
2022-01-17,617.0999755859375
2022-01-24,610.0
2022-01-31,632.0
2022-02-07,653.3800048828125
2022-02-14,659.0999755859375
2022-02-21,705.75
2022-02-28,724.2000122070312
2022-03-07,721.2100219726562
2022-03-14,738.6900024414062
2022-03-21,733.3400268554688
2022-03-28,709.719970703125
2022-04-04,739.989990234375
2022-04-11,732.8800048828125
2022-04-18,676.0
2022-04-25,626.6199951171875
2022-05-02,635.0
2022-05-09,614.0
2022-05-16,622.1599731445312
2022-05-23,631.25
2022-05-30,615.2999877929688
2022-06-06,614.97998046875
2022-06-13,626.75
2022-06-20,646.6599731445312
2022-06-27,635.6799926757812
2022-07-04,618.1900024414062
2022-07-11,647.5999755859375
2022-07-18,622.5900268554688
2022-07-25,675.9000244140625
2022-08-01,650.0
2022-08-08,650.9000244140625
2022-08-15,631.0
2022-08-22,608.9299926757812
2022-08-29,604.0399780273438
2022-09-05,610.0800170898438
2022-09-12,596.3800048828125
2022-09-19,545.4299926757812
2022-09-26,565.0
2022-10-03,583.72998046875
2022-10-10,593.7999877929688
2022-10-17,627.97998046875
2022-10-24,601.1400146484375
2022-10-31,615.9000244140625
2022-11-07,688.5
2022-11-14,606.0
2022-11-21,604.4099731445312
2022-11-28,618.8599853515625
2022-12-05,635.52001953125
2022-12-12,553.6300048828125
2022-12-19,560.8099975585938
2022-12-26,559.4500122070312
2023-01-02,579.7899780273438
2023-01-09,632.219970703125
2023-01-16,679.0
2023-01-23,653.0
2023-01-30,683.8599853515625
2023-02-06,679.219970703125
2023-02-13,694.8699951171875
2023-02-20,682.7999877929688
2023-02-27,628.2100219726562
2023-03-06,605.25
2023-03-13,607.0
2023-03-20,647.7999877929688
2023-03-27,627.9099731445312
2023-04-03,622.0
2023-04-10,644.780029296875
2023-04-17,659.0
2023-04-24,615.2999877929688
2023-05-01,608.7999877929688
2023-05-08,555.97998046875
2023-05-15,554.4000244140625
2023-05-22,518.3900146484375
2023-05-29,550.4199829101562
2023-06-05,561.7999877929688
2023-06-12,546.1199951171875
2023-06-19,595.2000122070312
2023-06-26,565.7000122070312
2023-07-03,542.0
2023-07-10,549.9000244140625
2023-07-17,578.0
2023-07-24,564.97998046875
2023-07-31,541.3599853515625
2023-08-07,532.0
