Date,Open,High,Low,Close,Volume
2013-08-05,26.21999931335449,26.600000381469727,25.649999618530277,26.21999931335449,18116
2013-08-12,26.315000534057617,27.549999237060547,25.459999084472656,26.69499969482422,62210
2013-08-19,26.600000381469727,27.170000076293945,25.84000015258789,26.69499969482422,43295
2013-08-26,26.40999984741211,26.979999542236328,24.604999542236328,25.174999237060547,75969
2013-09-02,25.55500030517578,26.21999931335449,24.98500061035156,25.174999237060547,39683
2013-09-09,27.834999084472656,33.25,25.934999465942383,27.45499992370605,1039779
2013-09-16,28.024999618530277,28.024999618530277,26.125,26.315000534057617,176063
2013-09-23,26.5049991607666,26.5049991607666,23.940000534057617,24.225000381469727,176254
2013-09-30,23.940000534057617,32.20500183105469,21.375,28.5,585506
2013-10-07,28.5,30.209999084472656,25.270000457763672,26.69499969482422,238999
2013-10-14,26.40999984741211,29.26000022888184,25.934999465942383,28.024999618530277,133622
2013-10-21,27.93000030517578,28.975000381469727,25.84000015258789,26.40999984741211,166179
2013-10-28,27.45499992370605,27.45499992370605,24.31999969482422,24.88999938964844,142211
2013-11-04,24.795000076293945,24.98500061035156,22.70499992370605,23.18000030517578,166484
2013-11-11,24.31999969482422,24.51000022888184,21.850000381469727,23.655000686645508,143642
2013-11-18,24.1299991607666,25.649999618530277,16.625,16.719999313354492,1128347
2013-11-25,16.815000534057617,18.145000457763672,15.579999923706056,17.575000762939453,307327
2013-12-02,17.764999389648438,17.860000610351562,15.199999809265137,16.05500030517578,216737
2013-12-09,16.149999618530273,16.2450008392334,13.774999618530272,15.104999542236328,238388
2013-12-16,15.484999656677246,16.2450008392334,14.0600004196167,15.864999771118164,208432
2013-12-23,15.960000038146973,16.05500030517578,15.010000228881836,15.390000343322754,125505
2013-12-30,15.104999542236328,15.579999923706056,14.345000267028809,15.390000343322754,163421
2014-01-06,16.05500030517578,16.05500030517578,15.010000228881836,15.770000457763672,288390
2014-01-13,16.149999618530273,17.575000762939453,15.484999656677246,15.960000038146973,530799
2014-01-20,15.960000038146973,18.239999771118164,15.770000457763672,17.19499969482422,541390
2014-01-27,17.385000228881836,17.670000076293945,14.53499984741211,14.914999961853027,299074
2014-02-03,15.199999809265137,15.199999809265137,13.774999618530272,14.914999961853027,171327
2014-02-10,15.104999542236328,16.34000015258789,14.630000114440918,16.05500030517578,130727
2014-02-17,16.2450008392334,16.625,15.484999656677246,16.149999618530273,98569
2014-02-24,16.34000015258789,17.0049991607666,15.484999656677246,16.34000015258789,227052
2014-03-03,16.05500030517578,17.100000381469727,15.960000038146973,16.530000686645508,143233
2014-03-10,16.434999465942383,16.625,15.295000076293944,16.149999618530273,146695
2014-03-17,16.625,19.665000915527344,15.770000457763672,18.239999771118164,701926
2014-03-24,18.43000030517578,19.190000534057617,16.05500030517578,16.530000686645508,250854
2014-03-31,17.100000381469727,19.0,16.815000534057617,17.19499969482422,221779
2014-04-07,17.0049991607666,18.049999237060547,15.579999923706056,15.770000457763672,163284
2014-04-14,16.2450008392334,16.2450008392334,13.300000190734863,15.104999542236328,188568
2014-04-21,15.104999542236328,15.770000457763672,14.345000267028809,14.4399995803833,112895
2014-04-28,14.4399995803833,14.914999961853027,13.585000038146973,14.154999732971191,76032
2014-05-05,14.154999732971191,14.25,11.399999618530272,11.6850004196167,166190
2014-05-12,11.779999732971191,12.350000381469728,11.494999885559082,12.255000114440918,96716
2014-05-19,12.44499969482422,14.25,11.875,12.729999542236328,168148
2014-05-26,12.635000228881836,13.204999923706056,12.15999984741211,12.539999961853027,54558
2014-06-02,12.350000381469728,12.920000076293944,11.875,12.539999961853027,112200
2014-06-09,12.539999961853027,13.204999923706056,12.44499969482422,12.635000228881836,65485
2014-06-16,12.824999809265137,13.015000343322754,12.350000381469728,12.539999961853027,76379
2014-06-23,12.350000381469728,12.729999542236328,11.779999732971191,12.15999984741211,103484
2014-06-30,11.970000267028809,13.109999656677246,11.875,13.015000343322754,96327
2014-07-07,12.824999809265137,16.05500030517578,12.824999809265137,15.295000076293944,335621
2014-07-14,15.675000190734863,15.864999771118164,13.300000190734863,13.585000038146973,122316
2014-07-21,13.300000190734863,14.4399995803833,13.109999656677246,13.300000190734863,108063
2014-07-28,13.300000190734863,13.68000030517578,12.0649995803833,12.44499969482422,86506
2014-08-04,12.729999542236328,13.109999656677246,11.875,12.729999542236328,56758
2014-08-11,13.015000343322754,13.300000190734863,11.875,12.15999984741211,83738
