Date,Open,High,Low,Close,Volume
2013-08-05,7.0,7.0920000076293945,6.940000057220459,7.059999942779541,423000
2013-08-12,7.015999794006348,7.26800012588501,6.912000179290772,7.139999866485596,1440000
2013-08-19,7.159999847412109,7.447999954223633,7.039999961853027,7.171999931335449,1234500
2013-08-26,7.196000099182129,7.208000183105469,7.007999897003174,7.076000213623047,1601750
2013-09-02,7.1479997634887695,7.168000221252441,6.820000171661377,6.920000076293945,1112250
2013-09-09,6.955999851226807,7.015999794006348,6.831999778747559,6.9079999923706055,910500
2013-09-16,6.964000225067139,7.039999961853027,6.868000030517578,6.892000198364258,1037750
2013-09-23,6.892000198364258,6.992000102996826,6.71999979019165,6.852000236511231,957500
2013-09-30,6.800000190734863,7.072000026702881,6.703999996185303,6.751999855041504,844000
2013-10-07,6.708000183105469,6.75600004196167,6.392000198364258,6.507999897003174,862250
2013-10-14,6.5,6.895999908447266,6.443999767303467,6.808000087738037,1909500
2013-10-21,6.808000087738037,7.1479997634887695,6.699999809265137,7.015999794006348,1383250
2013-10-28,7.035999774932861,7.535999774932861,6.912000179290772,6.97599983215332,1890000
2013-11-04,7.004000186920166,7.211999893188477,6.895999908447266,7.056000232696533,658000
2013-11-11,7.027999877929688,7.495999813079834,6.943999767303467,7.400000095367432,1393500
2013-11-18,7.452000141143799,7.544000148773193,6.599999904632568,7.504000186920166,1044500
2013-11-25,7.552000045776367,7.840000152587891,7.460000038146973,7.771999835968018,984750
2013-12-02,7.748000144958496,7.840000152587891,7.360000133514404,7.535999774932861,797250
2013-12-09,7.567999839782715,7.599999904632568,7.196000099182129,7.495999813079834,1124250
2013-12-16,7.547999858856201,7.992000102996826,7.432000160217285,7.952000141143799,990250
2013-12-23,8.008000373840332,8.444000244140625,7.895999908447266,7.972000122070312,495500
2013-12-30,7.992000102996826,8.15999984741211,7.820000171661377,7.903999805450439,488500
2014-01-06,7.967999935150146,8.15999984741211,7.760000228881836,8.0,1154500
2014-01-13,7.995999813079834,8.331999778747559,7.860000133514404,8.208000183105469,1130250
2014-01-20,8.279999732971191,8.588000297546387,7.903999805450439,8.02400016784668,988250
2014-01-27,8.076000213623047,8.076000213623047,7.604000091552734,7.627999782562256,1061750
