Date,Open,High,Low,Close,Volume
2013-08-05,27.63999938964844,28.739999771118164,27.31999969482422,28.209999084472656,2548300
2013-08-12,26.96999931335449,27.75,25.15999984741211,25.170000076293945,6581500
2013-08-19,25.239999771118164,26.059999465942383,24.709999084472656,25.63999938964844,4257900
2013-08-26,25.0,26.26000022888184,23.6299991607666,25.82999992370605,5995200
2013-09-02,27.82999992370605,29.549999237060547,26.290000915527344,27.920000076293945,7472900
2013-09-09,30.309999465942383,32.41999816894531,29.850000381469727,31.520000457763672,8785300
2013-09-16,31.989999771118164,37.09000015258789,30.399999618530277,36.060001373291016,11938100
2013-09-23,37.27000045776367,39.83000183105469,37.02999877929688,38.36000061035156,8834100
2013-09-30,37.459999084472656,38.52000045776367,34.83000183105469,36.06999969482422,6238800
2013-10-07,35.779998779296875,35.79999923706055,29.40999984741211,32.540000915527344,10011000
2013-10-14,31.940000534057617,34.40999984741211,31.549999237060547,32.68000030517578,8058400
2013-10-21,32.47999954223633,36.75,31.76000022888184,35.439998626708984,6030400
2013-10-28,35.380001068115234,36.220001220703125,32.650001525878906,33.11000061035156,4210800
2013-11-04,33.130001068115234,34.0,30.350000381469727,32.790000915527344,6712300
2013-11-11,32.81999969482422,33.72999954223633,31.770000457763672,32.150001525878906,3691300
2013-11-18,32.619998931884766,36.2400016784668,30.25,36.18000030517578,6639600
2013-11-25,36.33000183105469,39.880001068115234,36.150001525878906,38.7599983215332,5488800
2013-12-02,38.630001068115234,40.130001068115234,37.720001220703125,39.119998931884766,5977700
2013-12-09,39.150001525878906,39.900001525878906,36.25,37.13999938964844,5100700
2013-12-16,37.33000183105469,41.7599983215332,37.0,41.43000030517578,7131100
2013-12-23,41.25,42.68999862670898,39.619998931884766,40.130001068115234,2392100
2013-12-30,40.18000030517578,40.400001525878906,38.560001373291016,38.97999954223633,3095800
2014-01-06,39.290000915527344,47.650001525878906,38.040000915527344,47.59999847412109,8052200
2014-01-13,48.36000061035156,50.150001525878906,46.380001068115234,47.13999938964844,6790200
2014-01-20,47.66999816894531,51.720001220703125,46.54999923706055,48.41999816894531,5299200
2014-01-27,48.5,51.63999938964844,45.220001220703125,51.060001373291016,6977700
2014-02-03,50.630001068115234,51.369998931884766,45.2599983215332,49.09000015258789,7329900
2014-02-10,48.310001373291016,54.900001525878906,48.02000045776367,52.15999984741211,6500100
2014-02-17,52.0,61.29999923706055,50.5099983215332,59.0,10251200
2014-02-24,59.43999862670898,62.65999984741211,48.5099983215332,51.0,11499700
2014-03-03,49.5099983215332,56.84999847412109,48.52000045776367,51.220001220703125,12199200
2014-03-10,50.88999938964844,51.369998931884766,43.59000015258789,45.630001068115234,11537200
2014-03-17,46.58000183105469,49.0,43.720001220703125,43.93999862670898,8918500
2014-03-24,43.95000076293945,45.04999923706055,39.52999877929688,39.70000076293945,10858500
2014-03-31,39.84999847412109,45.040000915527344,36.72999954223633,37.70000076293945,10448800
2014-04-07,37.58000183105469,39.66999816894531,33.900001525878906,33.900001525878906,10635200
2014-04-14,34.540000915527344,35.40999984741211,30.799999237060547,34.0099983215332,8480300
2014-04-21,34.459999084472656,37.88999938964844,32.66999816894531,32.7400016784668,8236700
2014-04-28,33.16999816894531,33.709999084472656,24.34000015258789,25.8700008392334,24665400
2014-05-05,25.670000076293945,26.0,22.25,23.420000076293945,14276400
2014-05-12,23.489999771118164,28.07999992370605,23.3700008392334,24.700000762939453,17906000
2014-05-19,24.450000762939453,27.920000076293945,23.1299991607666,27.809999465942383,14723700
2014-05-26,29.049999237060547,31.549999237060547,28.899999618530277,29.21999931335449,14202500
2014-06-02,29.46999931335449,31.0,26.56999969482422,30.399999618530277,12781300
2014-06-09,30.76000022888184,34.20000076293945,30.209999084472656,33.630001068115234,16155100
2014-06-16,35.11000061035156,36.79999923706055,33.06999969482422,36.65999984741211,18468300
2014-06-23,36.630001068115234,37.400001525878906,34.70000076293945,35.439998626708984,12037900
2014-06-30,35.310001373291016,36.02999877929688,34.41999816894531,35.4900016784668,5994300
2014-07-07,35.27000045776367,35.36000061035156,29.020000457763672,30.82999992370605,11536700
2014-07-14,31.11000061035156,31.290000915527344,27.3700008392334,28.739999771118164,7978100
2014-07-21,28.489999771118164,31.600000381469727,28.020000457763672,30.13999938964844,6817400
2014-07-28,30.149999618530277,32.470001220703125,29.309999465942383,30.399999618530277,6602400
2014-08-04,30.6200008392334,34.0,29.170000076293945,33.72999954223633,8438200
2014-08-11,33.880001068115234,37.16999816894531,33.400001525878906,36.130001068115234,7672700
2014-08-18,36.2599983215332,36.63999938964844,33.33000183105469,34.33000183105469,5624500
2014-08-25,34.810001373291016,42.13999938964844,34.810001373291016,40.7599983215332,15617300
