Date,Open,High,Low,Close,Volume
2017-11-06,200.0,214.6000061035156,185.3999938964844,200.0,352625
2017-11-13,200.0,202.1999969482422,192.1999969482422,199.0,79085
2017-11-20,199.8000030517578,200.3999938964844,191.1999969482422,191.1999969482422,17710
2017-11-27,191.3999938964844,201.1999969482422,175.8000030517578,201.1999969482422,47405
2017-12-04,200.0,209.0,194.0,200.0,28020
2017-12-11,200.0,201.8999938964844,149.60000610351562,179.0,41705
2017-12-18,181.0,202.0,177.8000030517578,195.3999938964844,9480
2017-12-25,191.6000061035156,194.3000030517578,180.0,180.0,3915
2018-01-01,180.0,203.0,180.0,200.0,9585
2018-01-08,199.6000061035156,203.0,187.8000030517578,199.0,8780
2018-01-15,197.0,202.1999969482422,168.60000610351562,178.0,44415
2018-01-22,179.1999969482422,181.1999969482422,170.1999969482422,173.8000030517578,15195
2018-01-29,174.60000610351562,178.39999389648438,162.0,164.0,10890
2018-02-05,164.0,167.5,147.1999969482422,152.0,12585
2018-02-12,155.1999969482422,163.1199951171875,147.39999389648438,158.0,7450
2018-02-19,160.0,171.10000610351562,150.0,158.0,8820
2018-02-26,162.0,168.0,149.8000030517578,151.0,4595
2018-03-05,151.02000427246094,158.5,149.0,149.39999389648438,2195
2018-03-12,151.02000427246094,151.02000427246094,144.0,144.1999969482422,6205
2018-03-19,146.60000610351562,146.60000610351562,113.4000015258789,128.1999969482422,43585
2018-03-26,128.0,144.1999969482422,123.0,132.60000610351562,12870
2018-04-02,132.60000610351562,144.39999389648438,132.60000610351562,137.8000030517578,7970
2018-04-09,137.60000610351562,142.39999389648438,130.0,131.60000610351562,14270
2018-04-16,131.39999389648438,146.0,130.0,135.1999969482422,5745
2018-04-23,137.1999969482422,141.0,131.39999389648438,138.0,4330
2018-04-30,136.60000610351562,138.39999389648438,134.60000610351562,136.0,5770
2018-05-07,136.0,139.60000610351562,134.8000030517578,137.60000610351562,5465
2018-05-14,139.0,153.60000610351562,137.0,138.39999389648438,8570
2018-05-21,140.0,152.0,137.1999969482422,139.8000030517578,13360
2018-05-28,141.1999969482422,141.8000030517578,134.89999389648438,136.8000030517578,7135
2018-06-04,136.0,136.8000030517578,120.0,120.0,14830
2018-06-11,119.4000015258789,139.0,117.8000030517578,120.0,14820
2018-06-18,119.8000030517578,120.0,112.0,115.5999984741211,7105
2018-06-25,115.4000015258789,115.4000015258789,103.5999984741211,108.4000015258789,5750
2018-07-02,115.0,115.0,100.4000015258789,103.0,4265
2018-07-09,101.0,101.73999786376952,93.0,100.0,3505
2018-07-16,100.0,101.0,96.0,97.4000015258789,1490
2018-07-23,95.5999984741211,100.5999984741211,94.1999969482422,94.1999969482422,5705
2018-07-30,96.4000015258789,98.0,91.18000030517578,98.0,5625
2018-08-06,97.0,105.0,87.0,104.4000015258789,8260
2018-08-13,100.4000015258789,104.1999969482422,89.0,95.8000030517578,6865
2018-08-20,95.1999969482422,97.0,84.80000305175781,85.80000305175781,7525
2018-08-27,86.4000015258789,87.5999984741211,84.19999694824219,85.19999694824219,1495
2018-09-03,84.19999694824219,93.8000030517578,84.19999694824219,93.0,3720
2018-09-10,94.0,94.0,73.19999694824219,84.0,5330
2018-09-17,82.19999694824219,90.0,79.4000015258789,90.0,870
2018-09-24,89.5199966430664,90.0,79.80000305175781,80.0,810
2018-10-01,79.0,80.80000305175781,64.0,64.0,2255
2018-10-08,63.59999847412109,76.80000305175781,63.59999847412109,75.0,5220
2018-10-15,73.80000305175781,90.0,73.80000305175781,78.0,3555
2018-10-22,79.41999816894531,82.0,73.5999984741211,81.80000305175781,2235
2018-10-29,80.76000213623047,86.19999694824219,72.0,85.80000305175781,1310
2018-11-05,85.80000305175781,88.4000015258789,84.0,88.19999694824219,2240
2018-11-12,88.19999694824219,91.31999969482422,83.4000015258789,86.55999755859375,1900
2018-11-19,85.5999984741211,86.4000015258789,80.4000015258789,80.80000305175781,1165
2018-11-26,82.5999984741211,85.0,78.5999984741211,78.5999984741211,2305
2018-12-03,80.80000305175781,80.80000305175781,68.19999694824219,74.80000305175781,910
2018-12-10,76.4000015258789,77.80000305175781,71.4000015258789,71.5999984741211,1570
2018-12-17,70.05999755859375,70.4000015258789,54.20000076293945,55.70000076293945,665
2018-12-24,55.400001525878906,57.400001525878906,48.20000076293945,48.20000076293945,1800
2018-12-31,49.0,51.79999923706055,48.060001373291016,51.540000915527344,1725
2019-01-07,52.20000076293945,54.0,51.09999847412109,52.20000076293945,1675
2019-01-14,52.20000076293945,55.59999847412109,52.0,53.0,3380
2019-01-21,53.0,55.59999847412109,52.220001220703125,54.0,1065
2019-01-28,55.0,55.0,41.0,44.400001525878906,6930
2019-02-04,44.400001525878906,45.93999862670898,43.400001525878906,43.59999847412109,1330
2019-02-11,43.79999923706055,43.79999923706055,39.59999847412109,39.79999923706055,6275
2019-02-18,40.20000076293945,40.79999923706055,38.0,39.0,8850
2019-02-25,39.400001525878906,43.0,36.0,37.20000076293945,85205
2019-03-04,37.400001525878906,53.59999847412109,36.400001525878906,48.0,55970
2019-03-11,48.400001525878906,48.400001525878906,40.400001525878906,40.400001525878906,10940
2019-03-18,40.400001525878906,40.459999084472656,36.59999847412109,38.400001525878906,7210
2019-03-25,38.0,39.79999923706055,34.560001373291016,35.599998474121094,9875
2019-04-01,36.400001525878906,39.20000076293945,35.0,38.31999969482422,6905
2019-04-08,38.20000076293945,48.59999847412109,36.0,41.79999923706055,22050
2019-04-15,41.0,45.79999923706055,38.900001525878906,42.79999923706055,10595
2019-04-22,42.59999847412109,45.59999847412109,40.79999923706055,41.20000076293945,9435
2019-04-29,42.0,44.400001525878906,42.0,42.59999847412109,2990
2019-05-06,41.59999847412109,47.0,41.400001525878906,45.400001525878906,10200
2019-05-13,45.77999877929688,45.77999877929688,41.59999847412109,42.79999923706055,7350
2019-05-20,42.59999847412109,45.0,40.79999923706055,43.59999847412109,8795
2019-05-27,43.79999923706055,47.79999923706055,43.20000076293945,47.0,11235
2019-06-03,47.0,47.0,42.400001525878906,43.79999923706055,3610
2019-06-10,43.79999923706055,43.79999923706055,38.20000076293945,38.20000076293945,1845
2019-06-17,38.0,40.20000076293945,37.20000076293945,37.20000076293945,7530
2019-06-24,36.79999923706055,38.20000076293945,35.0,36.0,6775
2019-07-01,38.0,38.20000076293945,35.20000076293945,36.79999923706055,4450
2019-07-08,35.7400016784668,37.59999847412109,35.20000076293945,37.0,2660
2019-07-15,36.79999923706055,37.59999847412109,35.400001525878906,37.0,1240
2019-07-22,36.18000030517578,36.79999923706055,35.0,35.599998474121094,2395
2019-07-29,34.47999954223633,36.29999923706055,30.399999618530277,33.79999923706055,9750
2019-08-05,34.0,40.59999847412109,33.0,40.0,13180
2019-08-12,40.59999847412109,42.79999923706055,37.79999923706055,42.20000076293945,11110
2019-08-19,43.0,46.79999923706055,42.59999847412109,46.59999847412109,6350
2019-08-26,46.20000076293945,46.59999847412109,43.400001525878906,45.79999923706055,6195
2019-09-02,45.59999847412109,45.59999847412109,42.400001525878906,42.79999923706055,390
2019-09-09,43.400001525878906,43.77999877929688,35.599998474121094,35.79999923706055,3125
2019-09-16,36.20000076293945,37.400001525878906,33.599998474121094,35.599998474121094,3945
2019-09-23,34.7400016784668,36.79999923706055,34.0,35.880001068115234,1430
2019-09-30,36.400001525878906,36.400001525878906,35.0,36.20000076293945,565
2019-10-07,36.20000076293945,36.619998931884766,35.79999923706055,35.79999923706055,455
2019-10-14,35.79999923706055,36.0,35.400001525878906,36.0,190
2019-10-21,36.20000076293945,39.400001525878906,36.0,37.29999923706055,2695
2019-10-28,36.0,41.0,36.0,39.59999847412109,8575
2019-11-04,40.0,43.0,38.79999923706055,40.0,18350
2019-11-11,43.0,44.20000076293945,41.400001525878906,44.0,19435
2019-11-18,44.400001525878906,44.79999923706055,42.20000076293945,43.400001525878906,9515
2019-11-25,44.0,44.0,39.20000076293945,40.400001525878906,19965
2019-12-02,40.59999847412109,40.59999847412109,36.09999847412109,36.59999847412109,1420
2019-12-09,35.63999938964844,38.20000076293945,35.63999938964844,37.79999923706055,530
2019-12-16,38.0,38.0,35.0,36.400001525878906,1300
2019-12-23,36.400001525878906,37.0,35.0,35.0,3860
2019-12-30,34.20000076293945,34.79999923706055,31.399999618530277,34.599998474121094,5130
2020-01-06,34.20000076293945,34.599998474121094,31.200000762939453,32.400001525878906,3955
