Date,Open,High,Low,Close,Volume
2022-11-28,32.54999923706055,36.5,31.0,33.0099983215332,46200
2022-12-05,32.599998474121094,36.130001068115234,31.3799991607666,32.0,106000
2022-12-12,32.13999938964844,33.63999938964844,26.76000022888184,27.11000061035156,17832900
2022-12-19,27.1200008392334,29.600000381469727,27.100000381469727,28.040000915527344,15499100
2022-12-26,28.15999984741211,29.8700008392334,27.8799991607666,28.670000076293945,4896400
2023-01-02,29.0,29.96999931335449,28.26000022888184,29.780000686645508,5260900
2023-01-09,30.5,32.0099983215332,30.030000686645508,31.88999938964844,7377600
2023-01-16,32.470001220703125,32.47999954223633,30.934999465942383,32.0,4755600
2023-01-23,32.2599983215332,32.84000015258789,31.26499938964844,32.5,7241600
2023-01-30,32.11000061035156,34.0099983215332,31.549999237060547,33.70000076293945,8994900
2023-02-06,33.290000915527344,35.790000915527344,32.97999954223633,34.68000030517578,10530100
2023-02-13,34.66999816894531,35.9900016784668,34.61000061035156,35.099998474121094,10737400
2023-02-20,34.75,35.0,33.3650016784668,33.95000076293945,7108000
2023-02-27,34.0,34.5,33.209999084472656,34.279998779296875,6844900
2023-03-06,34.189998626708984,34.70000076293945,31.399999618530277,31.63999938964844,14522400
2023-03-13,31.030000686645508,31.799999237060547,30.1200008392334,30.71999931335449,10689200
2023-03-20,30.940000534057617,32.0,30.549999237060547,31.020000457763672,7509900
2023-03-27,31.239999771118164,32.790000915527344,30.649999618530277,32.720001220703125,9558700
2023-04-03,32.5,32.779998779296875,31.399999618530277,31.6200008392334,5634300
2023-04-10,31.5,33.779998779296875,31.280000686645508,33.4900016784668,5200600
2023-04-17,33.5,33.59000015258789,31.940000534057617,32.63999938964844,9679400
2023-04-24,32.66999816894531,33.59000015258789,32.15999984741211,33.54999923706055,5008200
2023-05-01,33.619998931884766,33.970001220703125,31.15999984741211,32.349998474121094,9011100
2023-05-08,32.349998474121094,33.650001525878906,30.989999771118164,31.549999237060547,8090500
2023-05-15,31.600000381469727,31.82999992370605,30.799999237060547,31.200000762939453,6398900
2023-05-22,31.25,31.89800071716309,30.549999237060547,31.06999969482422,6752700
2023-05-29,30.899999618530277,31.690000534057617,30.149999618530277,31.68000030517578,5403100
2023-06-05,31.709999084472656,32.470001220703125,31.209999084472656,31.84000015258789,5754100
2023-06-12,31.8799991607666,34.13999938964844,31.739999771118164,33.2599983215332,6566600
2023-06-19,32.75,32.77000045776367,31.46999931335449,31.649999618530277,4000000
2023-06-26,31.51000022888184,33.25,31.38500022888184,32.630001068115234,7034600
2023-07-03,32.650001525878906,32.900001525878906,30.905000686645508,31.93000030517578,4742900
2023-07-10,31.780000686645508,33.16999816894531,31.434999465942383,33.029998779296875,6803800
2023-07-17,33.029998779296875,33.8650016784668,32.7599983215332,33.810001373291016,4775300
2023-07-24,33.7599983215332,34.4900016784668,33.529998779296875,33.84000015258789,3901600
2023-07-31,33.90999984741211,34.209999084472656,31.780000686645508,32.900001525878906,5089800
2023-08-07,33.0099983215332,33.255001068115234,32.439998626708984,32.9900016784668,2003800
