Date,Open,High,Low,Close,Volume
2021-07-19,8.25,8.75,7.400000095367432,8.0,4054300
2021-07-26,7.880000114440918,8.890000343322754,6.679999828338623,7.0,2107600
2021-08-02,6.78000020980835,7.489999771118164,6.559999942779541,7.230000019073486,1420700
2021-08-09,7.150000095367432,8.279999732971191,7.099999904632568,7.860000133514404,817300
2021-08-16,8.0,8.0,6.630000114440918,6.739999771118164,989600
2021-08-23,6.989999771118164,14.729999542236328,6.599999904632568,14.1899995803833,14355900
2021-08-30,12.399999618530272,14.359999656677246,10.300000190734863,10.550000190734863,6963400
2021-09-06,10.56999969482422,11.4399995803833,9.670000076293944,9.729999542236328,1397300
2021-09-13,9.989999771118164,10.0600004196167,8.65999984741211,9.170000076293944,1344300
2021-09-20,9.0,9.75,8.319999694824219,9.329999923706056,1150500
2021-09-27,9.300000190734863,10.289999961853027,8.770000457763672,9.130000114440918,1439700
2021-10-04,9.100000381469728,9.270000457763672,8.520000457763672,8.789999961853027,760300
2021-10-11,8.829999923706055,11.399999618530272,8.380000114440918,11.210000038146973,1146400
2021-10-18,11.039999961853027,14.220000267028809,10.720000267028809,12.699999809265137,1575100
2021-10-25,12.850000381469728,15.720000267028809,12.494999885559082,15.18000030517578,863900
2021-11-01,15.93000030517578,16.969999313354492,14.970000267028809,15.43000030517578,822800
2021-11-08,15.800000190734863,15.880000114440918,13.871000289916992,14.75,476100
2021-11-15,15.039999961853027,15.75,11.75,12.369999885559082,1121000
2021-11-22,12.369999885559082,12.5,11.220000267028809,11.630000114440918,418600
2021-11-29,11.729999542236328,11.899999618530272,10.369999885559082,11.029999732971191,663200
2021-12-06,11.210000038146973,12.199999809265137,9.994999885559082,10.079999923706056,901000
2021-12-13,10.170000076293944,10.350000381469728,9.25,10.239999771118164,1027200
2021-12-20,10.220000267028809,10.819000244140623,9.729999542236328,10.710000038146973,293700
2021-12-27,10.779999732971191,11.069000244140623,9.5,10.149999618530272,424600
2022-01-03,10.149999618530272,10.670000076293944,8.899999618530273,9.350000381469728,419400
