Date,Open,High,Low,Close,Volume
2021-10-04,24.739999771118164,25.25,24.59000015258789,25.113000869750977,1072600
2021-10-11,25.1200008392334,25.399999618530277,24.979999542236328,25.32999992370605,220500
2021-10-18,25.32999992370605,25.399999618530277,25.0,25.149999618530277,112000
2021-10-25,25.25,25.299999237060547,25.100000381469727,25.100000381469727,84800
2021-11-01,25.280000686645508,25.299999237060547,25.040000915527344,25.200000762939453,65800
2021-11-08,25.200000762939453,25.299999237060547,25.020000457763672,25.229999542236328,71500
2021-11-15,25.270000457763672,25.299999237060547,25.149999618530277,25.149999618530277,48800
2021-11-22,25.15999984741211,25.299999237060547,25.1200008392334,25.13999938964844,25500
2021-11-29,25.149999618530277,25.268999099731445,24.899999618530277,25.01000022888184,61100
2021-12-06,25.049999237060547,25.280000686645508,24.98500061035156,25.01000022888184,85700
2021-12-13,25.01000022888184,25.049999237060547,24.98500061035156,25.01000022888184,30700
2021-12-20,25.049999237060547,25.049999237060547,24.959999084472656,25.01000022888184,34900
2021-12-27,25.049999237060547,25.350000381469727,25.0,25.350000381469727,118000
2022-01-03,25.299999237060547,25.3700008392334,24.770000457763672,25.100000381469727,73300
2022-01-10,25.100000381469727,25.31999969482422,24.959999084472656,25.31999969482422,54200
2022-01-17,25.270000457763672,25.31999969482422,24.989999771118164,25.0310001373291,47800
2022-01-24,25.011999130249023,25.299999237060547,24.899999618530277,25.11000061035156,48200
2022-01-31,25.1299991607666,25.299999237060547,25.062000274658203,25.270000457763672,27100
2022-02-07,25.256000518798828,25.256000518798828,24.899999618530277,24.959999084472656,66600
2022-02-14,24.989999771118164,25.0,24.899999618530277,24.979999542236328,40100
2022-02-21,24.979999542236328,25.60400009155273,24.899999618530277,25.60400009155273,46200
2022-02-28,25.125,25.13999938964844,24.899999618530277,24.899999618530277,48500
2022-03-07,24.899999618530277,25.59000015258789,24.899999618530277,25.4950008392334,16800
2022-03-14,25.290000915527344,25.399999618530277,24.899999618530277,25.0,28900
2022-03-21,25.07999992370605,25.399999618530277,24.899999618530277,25.399999618530277,29700
2022-03-28,25.34000015258789,25.600000381469727,25.11000061035156,25.209999084472656,16400
2022-04-04,25.43000030517578,25.59000015258789,25.01000022888184,25.25,14500
2022-04-11,25.01000022888184,25.399999618530277,25.0,25.0,7700
2022-04-18,25.36899948120117,25.399999618530277,24.59000015258789,24.670000076293945,99600
2022-04-25,24.82999992370605,25.09199905395508,24.11000061035156,24.450000762939453,25700
2022-05-02,24.149999618530277,24.441999435424805,23.8700008392334,23.899999618530277,20300
2022-05-09,23.600000381469727,23.93000030517578,23.200000762939453,23.649999618530277,10200
2022-05-16,23.799999237060547,24.0,22.86000061035156,23.0,31200
2022-05-23,23.062000274658203,23.5,22.65999984741211,22.850000381469727,29000
2022-05-30,23.5,23.75,22.795000076293945,23.5,29500
2022-06-06,23.76000022888184,24.0,22.76300048828125,23.84499931335449,33300
