Date,Open,High,Low,Close,Volume
2019-10-21,98.0,98.0,84.0,90.0,32910
2019-10-28,87.80000305175781,99.0,78.19999694824219,97.1999969482422,21210
2019-11-04,99.4000015258789,104.77999877929688,81.31999969482422,89.80000305175781,6235
2019-11-11,84.19999694824219,104.8000030517578,83.4000015258789,103.8000030517578,9380
2019-11-18,103.0,103.0,90.5999984741211,94.8000030517578,5390
2019-11-25,96.0,102.0,94.8000030517578,98.0,3665
2019-12-02,96.26000213623048,101.0,94.0,96.0,4410
2019-12-09,94.0,98.0,91.4000015258789,94.33999633789062,3435
2019-12-16,94.1999969482422,94.1999969482422,85.4000015258789,90.0,1495
2019-12-23,89.5999984741211,93.4000015258789,80.4000015258789,83.5999984741211,5510
2019-12-30,86.5999984741211,95.0,82.4000015258789,89.4000015258789,7820
2020-01-06,89.69999694824219,91.0,84.80000305175781,90.0,12305
2020-01-13,86.0,90.1999969482422,80.19999694824219,88.0,12695
2020-01-20,88.37999725341797,107.1999969482422,85.5999984741211,94.5999984741211,13035
2020-01-27,94.5999984741211,122.0,82.0,85.0,140105
2020-02-03,86.4000015258789,88.4000015258789,77.19999694824219,79.80000305175781,15525
2020-02-10,79.4000015258789,98.0,68.33999633789062,94.8000030517578,47310
2020-02-17,95.5999984741211,95.5999984741211,76.0,81.13999938964844,10080
2020-02-24,81.4000015258789,109.8000030517578,80.19999694824219,96.8000030517578,122155
2020-03-02,100.1999969482422,103.0,83.19999694824219,89.0,45780
2020-03-09,89.5999984741211,99.0,70.0,73.80000305175781,41090
2020-03-16,69.80000305175781,93.0,59.59999847412109,60.400001525878906,41550
2020-03-23,60.59999847412109,81.5999984741211,48.79999923706055,60.0,183875
2020-03-30,57.59999847412109,69.5999984741211,53.79999923706055,62.20000076293945,90975
2020-04-06,63.400001525878906,68.5999984741211,55.20000076293945,57.59999847412109,98885
2020-04-13,59.0,73.5999984741211,56.20000076293945,61.0,219225
2020-04-20,64.80000305175781,66.19999694824219,55.77999877929688,57.79999923706055,162650
2020-04-27,59.400001525878906,60.400001525878906,56.0,58.0,91745
2020-05-04,57.59999847412109,62.380001068115234,55.400001525878906,56.79999923706055,91995
2020-05-11,57.400001525878906,60.20000076293945,53.20000076293945,55.59999847412109,129590
2020-05-18,55.79999923706055,56.79999923706055,53.20000076293945,56.20000076293945,83040
2020-05-25,55.79999923706055,55.79999923706055,51.20000076293945,51.59999847412109,51405
2020-06-01,54.0,56.20000076293945,53.0,54.20000076293945,79045
2020-06-08,53.59999847412109,61.59999847412109,53.0,54.400001525878906,148000
2020-06-15,53.59999847412109,65.0,53.59999847412109,57.59999847412109,173440
2020-06-22,58.0,63.20000076293945,56.20000076293945,57.0,220945
2020-06-29,58.20000076293945,61.79999923706055,54.400001525878906,56.20000076293945,119845
2020-07-06,56.20000076293945,57.0,53.20000076293945,53.79999923706055,109360
2020-07-13,54.400001525878906,57.0,51.900001525878906,56.0,72385
2020-07-20,56.59999847412109,58.400001525878906,52.59999847412109,52.79999923706055,96980
2020-07-27,52.59999847412109,52.79999923706055,43.79999923706055,49.79999923706055,180660
2020-08-03,49.0,51.79999923706055,45.59999847412109,48.0,94340
2020-08-10,47.400001525878906,48.400001525878906,46.0,46.20000076293945,34585
2020-08-17,46.400001525878906,46.7400016784668,44.5,45.0,29220
2020-08-24,45.0,49.79999923706055,42.0,43.0,71235
2020-08-31,42.59999847412109,43.540000915527344,38.0,39.20000076293945,45600
2020-09-07,38.59999847412109,43.79999923706055,38.59999847412109,40.0,23255
2020-09-14,40.0,42.400001525878906,39.0,40.79999923706055,56885
2020-09-21,40.400001525878906,45.0,35.599998474121094,36.0,169905
2020-09-28,36.79999923706055,41.400001525878906,33.400001525878906,33.79999923706055,169585
2020-10-05,34.20000076293945,38.400001525878906,34.099998474121094,36.0,66165
2020-10-12,36.20000076293945,37.59999847412109,34.20000076293945,35.0,40955
2020-10-19,35.20000076293945,38.59999847412109,33.400001525878906,34.79999923706055,287465
2020-10-26,35.0,35.400001525878906,33.0,33.599998474121094,49775
2020-11-02,33.79999923706055,35.79999923706055,32.599998474121094,34.599998474121094,62130
2020-11-09,34.79999923706055,38.20000076293945,34.400001525878906,35.79999923706055,74305
2020-11-16,36.0,38.400001525878906,35.400001525878906,38.20000076293945,68950
2020-11-23,38.20000076293945,40.79999923706055,37.79999923706055,39.20000076293945,77165
2020-11-30,39.59999847412109,39.7599983215332,35.20000076293945,36.59999847412109,47715
2020-12-07,39.0,40.59999847412109,36.20000076293945,37.0,264645
2020-12-14,37.20000076293945,45.59999847412109,34.20000076293945,37.59999847412109,608325
2020-12-21,36.79999923706055,37.59999847412109,35.0,36.59999847412109,61250
2020-12-28,37.400001525878906,39.59999847412109,35.599998474121094,36.79999923706055,89990
